"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.212937812099051,1,0,1,1,1,1,0,0,1,0
2,1.21907138485737,1,0,0,0,1,1,1,1,1,1
3,-1.67644860848951,0,0,0,0,1,0,0,0,0,0
4,-0.732034887739386,1,1,1,0,0,1,0,0,0,0
5,-1.49939351479038,1,0,0,1,0,0,0,0,0,0
6,0.23666559007863,0,1,1,0,0,1,1,1,1,1
7,-1.84368345890296,0,0,0,0,0,0,0,0,0,0
8,-0.130614531189513,0,0,1,1,0,1,0,0,0,1
9,0.945989075599092,0,0,0,1,1,1,1,1,1,1
10,-0.837710971058663,0,0,1,0,0,1,0,0,0,0
11,1.22903429027808,1,1,1,0,0,0,1,1,1,1
12,1.09607430944032,1,1,1,1,1,1,1,1,1,1
13,1.2242078306082,1,0,1,1,1,1,1,1,1,1
14,-0.707156068405871,0,0,0,1,1,1,0,0,0,0
15,0.685061107394548,1,0,0,1,1,0,1,1,1,0
16,3.70955711590363,1,0,1,1,0,1,1,1,1,1
17,-0.670670137023565,0,0,0,1,1,1,0,1,0,1
18,-0.361164386408418,1,0,0,0,0,0,0,0,0,0
19,0.464641734394031,0,1,0,1,0,0,0,1,1,1
20,2.27686048264268,0,1,1,0,1,0,1,1,1,1
21,0.937669709374689,1,1,1,0,1,1,1,1,1,1
22,-1.5612261935105,0,0,0,0,1,0,0,0,0,0
23,0.891075431518212,0,1,1,1,1,1,0,1,1,1
24,0.872250399392982,1,0,1,0,1,0,1,1,1,1
25,-1.12155783187105,0,0,0,1,1,0,0,0,0,0
26,-0.273964565212244,1,1,0,1,0,0,1,0,0,0
27,-0.38362495151987,1,1,0,1,1,0,1,0,1,0
28,-1.22739679065846,1,0,0,0,0,1,0,0,0,1
29,-0.354192071825278,1,0,0,1,1,0,0,1,0,0
30,0.72567305564098,1,1,1,0,1,0,0,1,1,1
31,-1.06799925727946,1,0,0,1,0,1,0,0,1,0
32,-0.32710312312923,1,1,1,1,0,0,0,0,0,0
