"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.335132260688997,0,0,1,0,0,0,0,0,0,1
2,0.622620656838079,1,1,0,1,0,1,0,1,1,1
3,-1.90972584201993,0,1,0,0,0,0,1,0,1,0
4,-1.12034307251728,0,1,0,0,0,0,1,0,1,1
5,0.830147951366383,1,0,1,1,0,1,1,0,1,0
6,-2.21990129128823,0,1,0,0,0,0,0,0,1,0
7,0.79762788839715,1,1,1,1,1,1,1,1,0,1
8,-0.146515317979768,1,0,0,0,1,0,1,1,0,0
9,-0.677588926410534,1,0,0,0,0,1,1,0,0,1
10,-0.277222800249207,0,0,0,0,0,0,0,1,1,1
11,-0.922902690691101,0,0,0,0,0,0,1,1,1,0
12,0.418717522928825,1,1,1,1,1,1,1,1,1,1
13,1.28830934137452,1,1,1,1,1,1,0,1,1,0
14,-0.441505091887388,1,1,0,0,1,0,0,0,1,0
15,0.0967525276852989,1,1,1,0,1,1,0,0,1,1
16,1.33596544575509,0,1,1,1,1,1,0,1,1,0
17,-1.07261038277517,0,1,0,0,0,0,0,1,1,1
18,0.575112351804433,1,0,1,1,1,0,0,0,1,0
19,-1.22261532826932,0,0,0,0,0,0,0,0,1,0
20,-1.89142759892261,0,0,0,0,0,0,0,1,0,0
21,-0.919973211518235,0,1,0,0,0,0,0,0,0,0
22,-2.2177532945839,0,0,0,0,0,0,0,1,0,1
23,-1.43949846935395,0,0,0,0,0,0,0,0,0,0
24,-0.19697047540844,0,0,0,1,0,0,0,0,1,1
25,-1.56038831388493,0,1,0,0,0,0,0,1,0,1
26,1.6994525577672,1,1,1,1,1,1,1,0,1,1
27,1.21837797240755,1,1,1,1,0,1,0,0,0,1
28,0.139016574042207,1,1,0,1,0,1,0,1,0,1
29,-1.20227088378759,0,1,0,0,0,0,0,1,1,0
30,0.519331175872486,1,1,1,1,0,1,0,1,1,0
31,-0.141801563763344,0,1,0,0,0,1,0,1,1,1
32,-3.55610702248064,0,0,0,0,0,0,1,1,0,0
33,0.245557563570836,0,0,1,1,0,1,1,1,0,1
34,-1.36935790173352,0,1,0,0,0,0,0,0,0,1
35,0.0333484928582547,1,0,1,0,0,1,1,1,0,0
36,-0.638495243663394,0,1,0,1,0,0,0,1,0,1
37,0.468473412741185,1,1,1,1,1,1,0,0,0,1
38,-0.800149722214515,0,0,1,0,0,0,0,0,1,1
39,0.607625116411029,1,0,0,1,1,1,1,1,1,0
40,0.291034898002969,0,1,1,0,1,1,0,0,1,1
41,0.175499523772526,0,0,1,1,0,1,1,1,0,1
42,0.81235533323418,1,1,1,1,1,1,1,1,1,1
43,0.488858049019854,1,0,1,0,1,1,0,0,1,1
44,-0.256109654834925,1,1,0,0,0,1,0,1,0,0
45,-0.484742446807838,0,1,0,0,0,0,0,0,0,1
46,-0.566734605532986,0,0,0,0,0,0,1,0,0,1
47,0.585676094596072,1,0,1,1,1,0,1,1,1,0
48,0.349579420435705,1,0,1,1,1,0,1,0,1,0
49,1.13886395085815,1,1,1,1,1,1,1,0,0,0
50,-0.829891447296371,0,0,0,0,0,1,0,1,0,0
51,-0.209815244778982,0,1,0,0,0,0,1,1,0,1
52,-0.6484415636687,1,0,0,0,0,0,0,1,1,1
53,-0.713732825089094,0,0,0,0,0,0,0,1,1,0
54,-0.865512064270242,0,0,0,0,0,0,0,0,0,0
55,0.594229254326885,0,1,0,1,1,1,1,0,1,0
56,-1.50077138773897,0,0,0,0,0,0,1,0,1,0
57,0.00981847545290816,1,0,1,1,1,1,0,0,1,1
58,2.45630098248085,1,1,1,1,1,1,0,1,1,1
