"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.3092067379459,0,0,0,0,1,1,1,0,1,1
2,-0.409935796398233,1,0,0,0,0,0,0,0,1,0
3,0.70962868831791,1,1,1,1,0,1,1,1,1,1
4,0.347789898674441,0,1,1,0,1,1,1,1,0,1
5,0.124154886332304,1,0,0,1,1,0,1,1,0,1
6,-0.0645201234364073,0,0,0,0,0,0,1,1,0,0
7,-0.00859277827892464,0,0,1,1,1,0,1,0,0,1
8,-0.225117702629663,1,1,1,0,0,1,1,1,0,1
9,-1.87050815481592,0,1,0,1,0,0,0,1,0,0
10,-1.22068587941573,0,1,1,0,1,0,0,0,0,0
11,1.0621982009054,0,1,0,1,1,1,1,0,0,1
12,-2.09024546181016,0,0,0,1,1,0,0,0,0,0
13,0.169082491686426,1,1,1,0,1,1,0,1,1,1
14,-1.33381757458439,1,1,0,0,0,0,0,0,0,0
15,0.33285344053067,0,1,1,0,1,1,1,1,1,1
16,-0.239291201271964,1,1,0,0,1,1,0,0,0,0
17,0.16881676621056,0,1,1,0,1,1,0,1,0,1
18,-0.95328484010123,1,1,0,0,0,0,0,1,0,0
19,1.59195453028354,1,1,0,1,1,1,1,0,1,1
20,-1.32332573321337,0,0,0,0,1,0,0,1,0,0
21,0.589893682742304,0,0,1,1,1,0,1,0,1,1
22,0.763837491161955,1,1,1,1,0,1,1,0,1,1
23,1.32734022810363,1,1,0,1,0,1,1,0,1,1
24,-1.32793786753092,0,0,1,1,0,0,0,1,0,0
25,0.83376659687087,0,1,1,1,1,1,1,1,1,1
26,-0.0112476057925877,1,0,1,0,0,0,0,0,0,1
27,0.292219665351719,0,1,0,1,0,1,1,0,1,1
28,0.543560251861561,0,0,1,1,1,1,1,0,1,1
29,-0.0191584166502143,0,0,1,0,1,1,0,1,0,1
30,0.782146785717883,1,1,0,1,1,1,0,1,1,1
31,-0.348015957701145,0,1,1,0,0,0,0,1,0,0
32,0.203567115882701,0,1,0,0,1,1,1,0,0,0
33,-0.791554233539795,1,0,0,1,1,1,0,1,1,0
34,-0.943080894406866,0,1,0,0,1,0,0,0,0,0
35,-0.440400556151474,1,0,1,0,0,1,0,0,0,0
36,1.50671619635281,0,1,1,1,1,1,1,1,1,1
37,-0.483558286188416,0,0,0,1,0,0,0,0,0,0
38,0.865874649782756,0,0,0,0,1,1,1,1,1,1
39,-1.41314377144987,0,0,1,1,0,0,0,0,0,0
40,0.291831617421989,1,1,1,1,1,0,1,0,0,0
41,0.42302728402459,0,0,1,1,1,0,1,0,1,0
42,0.796123018560263,0,1,1,1,1,0,0,0,1,1
43,0.496528965842978,0,0,0,0,1,1,0,0,0,1
44,0.0765516947564645,0,0,0,0,1,0,1,1,1,1
45,-1.44197374086444,0,0,1,0,0,0,0,0,0,0
46,-0.404113963936287,1,0,0,1,1,0,0,1,0,0
47,-1.11984693112078,1,0,0,0,0,0,0,1,0,0
48,0.66853184334962,0,0,0,1,0,1,1,0,1,1
49,-0.924724238857316,1,0,1,1,0,0,0,0,0,0
50,-0.72291660163789,1,0,0,1,1,0,0,1,0,0
51,0.032481720316243,1,0,1,0,1,0,0,0,1,0
52,-0.0369906833408346,0,0,1,0,0,1,0,0,1,1
53,-0.375552916359551,1,1,0,1,1,0,0,1,0,0
54,-0.560315812007167,1,0,0,1,0,0,0,1,0,0
55,-0.26530113910399,0,0,0,1,1,0,0,1,0,1
56,0.847197610666362,0,1,0,0,1,1,1,0,1,1
57,-0.73378990368866,1,1,1,1,0,0,0,1,1,0
58,-0.589984462400956,0,0,1,0,0,0,0,1,0,0
59,-0.386403953203577,1,0,1,0,0,0,0,0,0,0
60,0.352789698385179,1,1,0,0,0,1,1,0,0,1
61,-0.429140319352389,1,1,0,0,0,0,1,0,0,0
62,0.380723731761332,0,1,1,1,1,0,1,1,0,1
63,-1.76485641409939,1,0,1,0,0,0,0,1,0,0
64,-0.0762168117838928,1,1,1,1,0,0,0,1,1,1
65,-0.241652187193057,1,1,0,1,0,0,0,1,0,0
66,0.25434687074879,0,1,1,0,1,1,1,1,1,1
67,0.592929811249797,0,0,0,1,1,1,1,0,1,1
68,-0.24126906062022,0,1,0,0,1,1,0,1,1,1
69,0.143110708332163,1,1,0,1,0,0,0,1,1,1
70,-1.1032725035333,0,0,1,0,0,0,0,0,0,0
