"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.745756693297907,1,1,1,1,1,1,1,1,1,1
2,1.81592796369256,1,1,1,1,1,1,1,1,1,0
3,0.520056494809735,1,1,1,1,1,1,1,1,0,0
4,0.645597967573972,0,1,1,1,1,0,0,1,1,1
5,-0.472436638255302,0,0,0,0,1,0,1,0,1,1
6,-0.260933497465751,1,0,0,1,0,0,1,0,0,0
7,-0.743297680442911,1,0,0,1,0,0,0,0,0,1
8,-1.44247525937231,0,0,0,0,1,0,0,0,0,0
9,-0.763534363667178,0,0,0,0,0,0,0,0,0,0
10,-0.353155411762016,0,1,1,0,0,0,0,1,0,1
11,-1.56592590094403,0,0,0,0,1,0,0,0,0,1
12,0.742302212038516,1,1,1,1,1,1,1,1,1,1
13,1.20929168095622,0,1,0,1,1,1,1,1,1,1
14,0.353023030131708,1,1,0,0,1,1,0,1,1,0
15,1.52759113093488,1,1,1,1,0,1,1,1,1,0
16,0.282067349294531,1,0,0,1,0,0,1,0,1,0
17,-0.702429174117894,0,0,0,0,1,1,1,0,0,1
18,-0.119683502766992,1,0,1,0,0,0,1,1,1,0
19,0.870681364101442,1,1,1,0,1,1,1,1,1,1
20,-0.6825851450224,0,1,0,1,0,0,1,0,0,0
21,-1.05740308597547,0,0,0,0,0,0,0,0,0,0
22,-0.13401368763015,0,1,1,1,1,0,0,0,1,1
23,-1.41130719843604,0,0,0,0,1,0,0,0,0,1
24,-1.71320923062317,0,0,0,0,0,0,1,0,0,0
25,-1.2919550726269,0,0,0,0,0,0,0,0,0,1
26,0.443063384899779,1,1,1,1,1,1,1,1,1,0
27,-0.476125606629148,0,0,1,1,1,0,1,0,0,1
28,-0.900176496158701,0,0,0,0,1,0,1,0,0,1
29,-0.907854536528561,0,0,0,1,0,0,0,0,1,0
30,0.241089220853479,0,0,0,0,0,1,0,1,1,1
31,-1.34046538780774,0,0,0,0,0,0,1,0,0,1
32,-1.3518253464048,0,0,0,0,0,0,0,0,0,1
33,1.1909681185412,1,1,1,1,1,1,0,1,1,0
34,-0.750023636685565,0,0,0,0,0,0,0,1,0,0
35,-0.420014144947891,1,1,0,0,1,0,0,0,1,0
36,0.263601370770626,0,1,1,0,1,0,1,1,0,0
37,-0.863046167357524,0,0,0,1,1,0,1,0,0,1
38,-1.35755994079541,0,0,0,0,0,0,0,0,0,0
39,-0.279110785259398,1,0,1,1,0,0,0,0,0,1
40,-1.1639851737965,0,0,0,0,1,0,0,0,0,1
41,0.303271210079678,1,1,1,1,0,0,1,1,0,0
42,0.73391965575666,1,1,1,0,1,1,0,1,0,0
43,-0.857081003013406,0,0,0,1,1,0,1,0,0,0
44,-0.896532921311024,0,0,0,1,0,0,1,0,1,0
45,-1.03374548005034,1,0,0,1,0,0,1,0,0,1
46,1.03289190803517,1,1,0,0,0,1,0,1,1,1
47,1.15480658165863,1,1,1,1,1,1,0,1,1,1
48,1.01386953883489,1,1,1,1,0,1,1,1,1,1
49,-0.407005395074241,0,0,0,0,0,0,1,0,0,1
50,0.615107322539183,1,1,1,1,1,0,0,1,1,0
51,-0.114066145277004,1,1,0,1,0,0,0,1,0,1
52,1.88445516826014,1,1,1,1,1,1,1,1,1,1
53,0.708967631232799,1,1,1,0,0,1,1,1,0,1
54,-0.391736989405634,0,1,0,0,0,0,1,0,0,1
55,0.0169296050545785,0,1,0,0,1,1,0,1,0,1
56,-0.282703125058193,1,1,0,0,0,0,0,1,1,1
57,0.374987893468248,1,1,1,1,1,1,0,1,1,0
58,-1.30164962657527,0,0,0,0,0,0,1,0,0,1
59,1.09464109602683,1,1,1,0,1,1,0,1,1,1
60,-1.09302091681179,0,0,0,1,0,0,0,0,0,0
61,-0.884269795643269,0,0,0,0,0,0,1,0,0,0
62,-1.24862816782622,0,0,0,1,1,0,0,0,0,0
63,-0.893273750801938,0,0,1,1,0,0,1,1,0,1
64,0.847623711280182,1,1,1,1,0,1,0,1,1,0
65,-0.481411246056191,0,0,0,1,1,1,0,0,0,0
66,-1.07449932928607,0,0,0,1,1,0,0,0,0,1
67,-0.528654797923396,0,0,0,1,1,1,1,0,0,0
68,1.14227728637565,1,1,1,0,1,1,1,1,1,1
69,-0.781610370203989,1,0,0,0,1,0,1,0,0,0
70,1.28999298735353,1,1,1,1,0,1,1,1,1,0
71,1.10344630562878,1,1,1,0,0,1,0,1,1,0
72,-0.484257991877887,1,0,0,0,1,0,1,0,0,1
73,-0.426410416496972,0,0,0,0,0,0,0,1,0,0
74,0.330439912248232,1,1,1,1,0,1,1,1,0,0
75,-0.649958723366552,1,0,0,1,0,0,0,0,0,0
76,0.0720241151181444,0,0,0,1,0,0,1,1,0,1
77,-1.17243233737553,0,0,0,0,1,0,0,0,0,1
78,0.708970284940917,1,1,1,1,0,1,0,1,1,1
79,0.617220025661354,0,1,1,1,0,1,0,0,1,1
80,0.410209895245732,1,1,1,1,0,1,1,1,1,0
81,-0.0296398260388164,1,0,0,0,0,1,1,1,1,0
82,1.27191500588909,1,1,1,0,1,1,0,1,1,1
83,-0.21125525523705,0,1,0,0,0,1,1,0,1,0
84,-0.57748773959101,0,0,0,1,0,0,0,1,0,1
85,1.2004818295375,1,1,1,1,0,1,1,1,1,1
86,-0.265495683645509,0,1,0,0,0,1,1,1,1,1
87,-0.454581165212864,0,0,0,1,0,1,0,0,0,1
88,-0.699908975464491,1,0,0,0,0,0,0,0,0,1
89,0.872905180341594,1,1,1,0,0,1,1,1,1,1
90,-0.0048258070080874,1,0,0,1,0,0,0,0,1,0
91,-0.676847997790741,0,0,0,0,0,1,0,1,0,0
92,-0.46359477670309,0,0,1,0,0,0,0,1,0,0
93,0.350927738471706,0,1,1,1,1,0,0,1,1,1
94,-0.377608711839189,0,0,1,0,0,0,0,0,0,0
95,1.99199078425373,1,1,1,0,1,1,0,1,1,1
96,3.27408002863843,1,1,1,1,0,1,1,1,1,1
97,0.0275538803402536,0,1,0,1,0,0,1,0,0,0
98,-1.49651922379129,0,0,0,0,1,0,0,0,0,1
99,0.0111513154068915,0,0,1,0,0,1,0,1,0,1
100,0.129878180645127,1,1,0,0,0,1,1,0,1,0
101,0.287599589052012,1,0,0,0,1,1,0,1,1,1
102,0.166408082573994,0,1,1,1,1,0,0,0,1,1
103,-0.0535849577958849,1,1,0,1,0,1,1,1,0,1
104,0.827113086367506,0,1,1,0,0,1,0,0,1,0
105,0.407533392368348,1,1,1,1,0,1,0,1,1,1
106,0.637001120180028,1,1,0,1,1,1,0,0,1,1
107,0.146156988669922,1,1,1,1,1,1,0,0,1,0
108,-0.217587765399072,1,0,1,1,1,0,0,0,0,0
109,0.5377171556739,1,0,1,1,1,1,1,1,1,1
110,0.550346920585226,1,1,1,0,0,0,0,1,0,1
111,-0.316991430977419,0,0,0,1,0,1,0,0,0,1
112,1.40714150199017,1,1,1,0,1,1,0,1,1,1
113,-0.420016770461614,0,0,0,1,0,0,1,0,0,1
114,-0.6827301636769,0,0,0,1,1,0,0,0,0,1
115,0.26018943981549,1,1,1,0,1,1,1,1,1,1
116,0.233044613635048,1,1,0,0,1,1,1,0,0,0
117,-0.438010777339982,0,0,0,1,1,0,0,0,0,1
