"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.401162704252283,1,1,1,0,0,0,0,1,1,0
2,-1.86316008540038,1,0,0,0,0,0,0,0,0,0
3,0.812618376064626,0,0,1,1,0,1,1,1,1,0
4,-2.01724264497449,1,1,1,0,1,1,0,1,1,1
5,1.90881816996112,1,1,0,1,1,0,1,1,1,1
6,-0.734918336613293,0,0,1,1,0,0,0,0,0,0
7,1.79697008408522,0,0,0,0,1,1,1,1,0,1
8,0.667742506161923,0,1,1,0,1,0,0,1,0,0
9,1.87925937103266,0,1,1,1,1,1,1,1,0,1
10,0.259548842186221,1,0,1,1,0,1,0,0,0,0
11,0.056548908906138,1,1,1,0,1,0,0,1,1,1
12,1.16118459320897,1,0,1,0,1,0,1,1,1,1
13,0.190959825580664,0,1,1,1,0,0,1,1,1,1
14,-0.0612305464065286,0,0,1,1,0,0,0,0,0,1
15,1.02798187073573,1,1,1,1,1,0,1,1,1,0
16,0.599787286376779,1,1,1,1,0,1,1,1,0,1
17,1.33861300686812,1,1,1,1,1,0,1,1,1,1
18,1.75590588929545,0,0,1,0,1,1,1,0,0,1
19,-1.42604001551022,0,1,0,1,1,0,0,1,1,1
20,1.13463567762408,1,0,1,1,1,1,1,1,1,1
21,-1.79735364769613,1,0,0,0,0,1,0,0,1,0
22,0.567521143746157,0,1,1,1,1,1,0,0,1,1
23,-0.205369558227147,0,1,0,0,0,0,0,1,1,1
24,2.31240982022751,1,1,1,1,1,1,1,1,1,1
25,-1.13395570389023,1,0,0,1,0,1,0,1,0,0
26,-0.307449992376645,0,1,1,1,1,0,1,1,1,1
27,1.04976511446586,1,1,1,1,0,0,1,1,1,1
28,-0.039547409202786,0,1,0,0,1,1,0,0,1,1
29,-0.669923146147933,0,1,1,0,0,1,0,0,0,0
30,-0.548280204388154,1,0,0,1,0,1,0,0,1,1
31,0.829061956120785,0,1,1,1,0,0,1,1,1,0
32,0.6900222149575,1,1,0,0,0,1,1,0,0,1
33,1.25900300441096,1,1,0,0,1,0,1,0,0,0
34,1.05006028746345,1,1,1,1,1,0,1,1,0,0
35,1.13933111373632,1,1,1,0,1,1,1,0,1,0
36,0.684813085246254,0,1,0,0,0,0,1,0,0,0
37,-0.0469219024632499,0,1,1,1,1,0,0,0,1,1
38,-0.159841654201281,0,1,0,1,1,0,1,1,0,0
39,-0.844619253296777,0,0,0,0,1,0,0,0,0,1
40,1.37050435575037,0,1,1,1,1,1,1,1,1,1
41,-0.474511949632757,0,1,0,1,0,1,0,0,1,1
42,-0.174838395500226,1,0,0,1,1,1,0,1,1,0
43,1.01096744534045,0,0,1,0,0,0,1,0,1,1
44,0.834024676921541,0,1,1,0,1,1,1,0,1,0
45,0.946357353730768,0,0,1,1,0,1,1,1,1,0
46,-0.710382087320411,0,1,0,0,0,0,0,1,0,1
47,0.578141921218661,1,1,1,0,1,1,1,1,1,1
48,-1.74054547758305,0,0,1,1,0,0,0,1,0,0
49,-1.03670941002578,0,0,0,0,0,1,0,0,1,0
50,0.178697758110679,1,0,1,1,0,0,0,0,0,1
51,-0.238335674596685,1,1,0,1,1,0,0,1,0,1
52,-0.0260916077171375,1,0,0,0,1,1,1,1,0,0
53,-0.50354658959667,1,0,0,1,1,1,0,1,0,0
54,-1.32989755630494,0,1,0,1,0,1,0,0,1,0
55,0.14203351951536,1,0,1,0,1,1,1,0,1,1
56,2.55429222191761,1,1,1,1,0,1,1,1,1,0
57,-0.321435751641743,0,0,0,1,0,0,0,0,1,1
58,-0.315223960589967,1,1,1,0,1,1,0,1,1,0
59,0.194125535915168,0,1,1,0,0,1,0,0,0,0
60,0.954735516912112,0,1,0,1,0,1,1,1,0,1
61,2.55437444927662,0,1,0,0,1,1,1,0,1,0
62,1.30638196871561,0,1,1,0,0,1,1,1,1,0
63,-0.495163492973856,0,0,0,0,0,0,0,0,0,1
