"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.534316622564026,1,1,1,0,0,0,1,1,1,0
2,0.242871574934894,1,0,1,0,0,0,0,0,1,0
3,-0.925949670657046,0,1,0,1,1,1,0,1,0,0
4,-1.53128949839331,0,1,0,0,1,1,1,1,0,0
5,-2.3492934052378,0,0,1,0,0,0,0,0,0,0
6,0.170154803595818,1,1,1,0,1,0,1,0,1,1
7,-0.919918513641215,0,0,1,0,0,0,1,1,0,0
8,-0.197955989844289,1,1,0,1,1,0,1,0,0,0
9,1.79238548071976,0,0,0,1,1,1,1,0,1,1
10,0.281351443455264,0,1,1,0,1,0,1,0,1,0
11,1.15247627895614,1,1,1,1,1,0,0,1,1,1
12,1.84326876080902,1,0,0,1,0,1,0,1,1,0
13,-0.954699925759112,1,1,1,0,1,0,1,1,0,1
14,-1.57044038513198,0,1,1,1,0,1,1,1,0,0
15,0.0679278220340808,1,1,1,1,1,0,0,0,1,0
16,1.28864111970322,0,0,1,1,0,0,0,1,1,1
17,1.53116709486053,1,1,1,1,1,1,1,0,1,1
18,1.19739901961601,0,0,0,0,0,1,1,0,1,1
19,-1.1849983542369,0,1,0,1,0,0,0,1,0,0
20,-1.43139916737471,0,0,0,0,1,0,1,0,0,0
21,0.970972533656761,1,0,0,0,0,1,0,0,1,1
22,0.255586500929802,0,0,1,0,1,1,0,0,1,1
23,0.529334848367398,1,0,0,0,0,1,0,1,1,1
24,1.00124062165425,1,1,1,1,1,0,0,0,1,1
25,-0.365995119813644,0,1,1,0,1,1,1,0,0,0
26,0.34330911550123,0,1,0,1,1,0,1,0,1,0
27,-1.89620549200581,0,0,0,1,0,1,0,0,0,0
28,1.34211346758075,1,1,1,0,1,1,1,1,1,1
29,-0.545486736849218,0,0,0,1,0,1,1,1,0,0
30,0.165526102137408,1,0,0,0,0,1,0,0,1,0
31,1.75088030840933,0,0,1,1,0,0,1,1,1,1
32,0.616582372924461,1,0,1,1,1,1,1,1,1,1
33,-1.1202791211251,0,1,0,0,1,1,1,0,0,0
34,-2.23707399534796,1,0,1,1,0,1,1,0,0,0
35,0.521399609313349,0,1,0,1,1,1,0,1,1,1
36,-0.146331111734321,0,1,1,0,0,1,0,0,1,0
37,1.15694723940857,0,1,0,0,1,1,1,1,1,1
38,1.08231754842169,1,1,1,0,1,0,1,0,1,1
39,0.259061875335519,1,0,0,0,0,1,0,0,1,0
40,-0.784632892019123,1,0,1,1,0,0,0,1,0,0
41,-0.190973818530279,1,1,1,0,0,0,1,1,0,0
42,0.426064874730553,1,1,0,0,1,0,1,0,1,1
43,0.107463491761662,1,1,1,1,1,0,0,0,1,0
44,-0.856091565631908,0,0,0,0,1,0,1,1,0,0
45,0.68436850921978,1,0,0,0,0,1,1,1,1,1
46,-0.281248066775318,0,1,0,0,0,0,0,0,1,0
47,0.647235520537812,0,0,1,1,1,1,1,1,0,1
48,0.00526207527772237,0,0,1,1,1,1,0,1,0,1
49,0.75919256464262,0,1,0,0,0,0,0,0,1,0
50,1.70776283759034,0,0,1,0,0,1,1,1,1,1
51,0.149614763515195,1,1,1,0,1,0,0,1,0,0
52,1.21863137096658,1,1,1,0,1,1,1,1,1,1
53,0.133070849514228,0,1,1,0,1,1,0,0,0,1
54,-0.00847868615159432,0,1,0,1,0,0,0,0,1,1
55,-3.06032078146818,0,0,0,1,1,1,1,1,0,0
56,0.43656585626664,1,1,0,1,0,1,1,1,1,1
57,-0.537059995142653,0,0,0,1,0,0,0,1,0,0
58,0.03308755866168,0,1,0,1,1,1,1,1,1,1
59,-0.11808697221539,0,0,1,0,0,1,0,0,0,0
60,-1.4928121996564,0,0,0,0,0,1,1,0,0,0
61,0.368581930567231,1,0,1,0,1,0,0,1,1,1
62,-0.212638114370431,0,1,0,0,0,1,1,1,0,1
63,-0.0235818191557219,1,0,1,0,0,1,0,1,0,1
64,-0.141688529704038,1,1,1,0,1,1,0,1,1,0
65,0.938280649107377,1,0,0,1,0,1,1,1,1,1
66,0.0564558123452472,1,0,0,1,1,0,1,0,0,0
67,-0.369201865888782,1,0,1,1,0,0,1,1,0,1
68,-0.290702367351414,0,1,1,0,1,1,0,1,1,0
69,-0.0157896123093698,0,1,1,1,1,1,1,0,1,0
70,-0.471905384093919,1,1,0,0,0,1,0,0,0,0
71,2.07997977860583,1,1,1,0,1,1,1,1,1,1
72,1.26328174156446,0,0,0,1,0,1,1,1,1,1
73,-0.441499409840261,1,0,1,1,0,0,0,0,0,0
74,0.188968007250382,1,1,0,1,1,1,1,0,1,1
75,0.226644696102481,1,0,1,0,0,0,1,0,1,0
76,0.403545216204064,1,1,1,1,0,0,1,1,1,1
77,1.74213449135731,1,0,1,1,0,1,1,0,1,1
78,-0.635060317997838,1,0,0,1,0,1,0,0,0,1
79,-2.12134805585263,0,0,0,0,0,0,0,1,0,0
80,-1.00999415061312,1,0,1,0,1,1,1,1,0,0
81,0.133230891605932,1,0,0,1,1,1,0,0,0,0
82,-0.26676071644281,1,0,1,0,1,0,1,0,1,1
83,-0.522058712992529,0,0,1,1,0,1,0,0,0,0
84,0.585848338904331,1,1,0,1,0,0,1,1,0,1
85,1.80827889065449,1,1,1,1,1,1,1,0,1,1
86,0.697080960874298,0,0,0,1,1,1,1,1,1,1
87,1.28870971835517,0,0,1,0,0,1,0,0,1,1
88,0.237468102300038,0,0,1,0,1,0,1,0,1,0
89,-0.895670609722357,1,0,0,1,1,0,0,1,0,0
90,0.421086958659818,1,0,0,1,0,1,0,0,1,0
91,-1.33176495971795,0,0,1,0,0,0,1,1,0,0
92,0.418988851848656,0,1,0,1,1,0,0,1,1,1
93,-1.62670447672973,0,1,1,0,1,0,0,0,0,0
94,-0.996702764673878,0,0,0,1,0,0,0,0,0,0
