"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.41270405310644,0,0,1,0,0,0,0,1,0,0
2,-0.336500801155925,0,0,1,0,0,0,0,1,0,0
3,-0.660561003846076,0,1,0,0,1,0,1,1,0,0
4,0.659221073408322,0,1,1,1,1,1,1,0,1,0
5,-0.452270140631519,0,0,1,0,0,1,0,0,1,0
6,-0.364318317142712,0,0,0,1,1,1,0,1,0,0
7,0.340202495376699,0,0,0,1,0,1,0,1,1,1
8,-0.399766993285316,1,0,0,0,1,0,0,1,0,1
9,1.20426342171614,1,1,1,1,1,1,1,1,1,1
10,2.3328516352186,1,1,1,1,1,1,1,1,1,1
11,-1.573141436119,0,0,0,0,1,0,0,0,0,0
12,1.48287129145174,1,1,0,1,1,1,1,1,1,1
13,0.279716743448845,0,0,1,1,0,0,1,0,1,1
14,0.431991530602624,1,0,1,1,0,1,0,0,1,1
15,0.907652736782628,1,0,1,1,0,1,1,1,1,1
16,0.0973742414165626,1,0,0,1,1,0,0,1,1,0
17,0.562564510208182,1,0,0,1,1,1,1,0,1,1
18,-1.15281455446867,0,1,0,0,1,0,0,0,0,0
19,-0.0296698177903529,1,1,0,0,1,0,1,1,0,0
20,1.39164708584946,1,1,0,1,1,1,1,1,1,1
21,-0.260999479502988,0,1,1,0,0,0,1,0,0,0
22,0.623185431358235,0,1,0,1,1,1,0,1,1,1
23,-0.663448530283417,0,0,0,0,0,0,0,0,0,0
24,-1.44222026961357,0,1,0,0,1,0,0,0,0,0
25,-1.0064176051156,0,0,1,0,0,0,0,1,0,0
26,0.253802610697602,1,1,1,1,0,1,1,1,1,1
27,-0.375031043967776,0,1,1,0,0,0,0,1,0,0
28,-1.98560374378778,0,0,1,0,1,0,0,1,0,0
29,0.297931138595606,0,1,0,1,1,1,1,0,1,1
30,-0.108894010629639,0,0,1,1,0,0,1,0,1,1
31,0.180836776926528,0,1,1,1,1,1,0,1,0,1
32,-0.389421906272423,0,0,0,1,1,0,0,0,1,1
33,0.827546179062221,1,0,0,1,0,1,1,1,1,1
34,0.995030897742868,1,1,0,1,0,1,1,1,0,1
35,-1.07085092845152,0,1,1,0,0,0,0,0,0,0
36,-0.836513210071247,0,0,1,0,1,0,1,0,0,0
37,1.77724327084809,1,1,1,1,0,1,1,1,1,1
38,-0.467842824898595,0,0,0,1,0,0,0,0,0,0
39,-0.429023709997136,0,1,0,0,1,0,0,0,0,0
40,-0.424887668094543,0,0,0,1,1,0,0,0,0,0
41,-0.83276858124796,0,1,0,0,0,0,0,1,0,0
42,-0.342712202815932,0,1,1,1,1,0,0,0,0,0
43,0.813787919194829,1,0,0,1,1,1,1,0,1,1
44,0.0120628657308405,0,0,1,1,0,0,1,0,1,0
45,1.06148211329343,1,0,0,0,1,1,1,1,0,0
46,-0.0736363258602334,1,0,0,1,0,1,0,0,0,1
47,-0.2752703858151,0,0,0,0,1,0,1,0,0,1
48,-0.0113099158930742,1,0,1,0,1,1,0,0,1,1
49,0.727015597876004,1,0,0,1,1,1,1,1,1,1
50,1.26691413023661,1,1,0,1,0,1,1,1,1,1
51,2.93766878643089,1,1,1,1,1,1,1,1,1,1
52,-0.138713876204595,1,1,1,0,1,1,0,0,1,1
53,1.71317205628094,1,1,1,1,1,1,1,1,1,1
54,-3.25211189456086,0,0,0,0,0,0,0,1,0,0
55,-2.19707431552578,0,0,1,0,1,0,0,1,0,0
56,0.921779964776843,1,0,1,1,0,1,1,0,1,1
57,-0.258622421501254,1,0,1,1,0,0,0,0,0,1
