"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.6426539345415,1,1,1,1,0,0,1,0,1,1
2,-0.705490503908928,0,0,1,1,0,1,1,1,0,1
3,1.14332357498246,0,1,1,0,1,1,1,0,1,0
4,0.281016570766432,0,1,0,0,1,0,1,1,0,0
5,-0.561766722079103,0,0,0,0,1,1,0,1,0,1
6,1.22756017916332,1,1,1,0,1,0,0,1,1,1
7,-0.655186445032395,1,0,0,0,0,0,1,1,0,0
8,-0.204598301146693,1,0,1,1,1,0,0,1,0,0
9,1.30393331034347,1,1,1,0,1,1,0,1,1,1
10,-1.29261488728407,1,0,0,1,0,0,1,1,0,0
11,-0.529651569713914,1,0,1,0,1,0,1,0,0,1
12,-2.51840624890709,0,0,0,0,1,0,1,1,0,1
13,0.173348233942784,0,1,0,1,1,1,0,1,1,1
14,1.20865620495634,1,1,1,1,0,1,1,1,1,0
15,-1.0764661920922,1,0,1,1,0,0,0,0,0,0
16,0.505589791849483,0,0,0,1,1,1,1,1,1,0
17,-0.198128414052234,1,0,1,0,0,1,0,0,0,0
18,1.94101401416017,1,1,1,1,1,1,1,1,1,1
19,-1.20792173589477,1,0,0,0,0,0,0,1,0,1
20,-0.0360188050555486,0,1,1,0,0,1,0,1,0,0
21,0.0392493656598722,1,1,1,0,1,0,1,1,1,1
22,0.558431020576045,1,1,1,1,1,1,1,0,1,1
23,0.630529934025871,1,1,1,1,0,0,1,1,1,0
24,0.588508284234176,0,1,1,0,1,1,0,0,1,1
25,0.170032089309021,1,1,1,0,0,1,1,1,1,0
26,2.08419709186251,0,1,1,1,1,1,0,0,1,0
27,0.0242903840301488,1,0,0,0,1,1,0,0,1,0
28,-0.118786255083082,0,1,0,1,1,0,0,1,0,1
29,-0.327116177926791,0,0,1,0,0,1,0,0,0,0
30,-0.253251330985352,1,0,0,1,1,1,0,1,0,1
31,0.300510089523448,1,1,0,0,1,0,0,0,0,1
32,0.187005713997306,1,0,0,1,0,0,1,1,1,0
33,-0.21539459378188,0,0,0,0,0,1,1,0,0,1
34,-0.359840462403216,0,1,1,0,1,1,1,1,0,0
35,0.551182455510802,0,1,1,0,1,0,1,0,0,0
36,1.85990004414736,1,1,0,0,1,1,1,0,1,0
37,0.696553031177073,0,1,0,0,1,1,0,0,1,0
38,0.756280801496417,0,1,0,0,0,1,1,0,0,0
39,-0.405645730219094,1,0,0,0,1,0,0,0,0,0
40,-0.200451513511171,0,1,1,1,1,0,1,1,0,0
41,0.352025592308835,0,0,0,1,0,1,0,0,1,1
42,-0.170067686422564,1,1,0,0,1,1,0,0,1,1
43,-0.482298534336953,1,1,0,1,0,1,0,1,0,0
44,0.0941519228256027,0,1,1,0,0,1,0,1,0,0
45,0.000788488319215465,1,1,0,1,0,0,1,1,1,1
46,-0.448596087730396,1,1,0,0,1,0,1,0,0,1
47,-1.81731473841423,0,0,1,0,0,0,1,0,0,0
48,-0.305015585742325,1,1,1,1,1,1,0,0,0,1
49,-0.197792808794717,0,0,0,1,1,1,1,1,0,0
50,2.14620110944441,1,1,1,1,0,1,0,1,1,1
51,0.960241362159494,0,1,1,0,1,0,1,0,1,1
52,-0.0311465791368219,1,1,1,0,1,1,1,0,1,1
53,0.143934088637003,1,0,0,1,1,0,1,0,0,0
54,-0.856100897084847,1,0,0,0,0,1,1,0,0,0
55,-0.139909679291126,0,1,1,1,0,1,1,1,1,1
56,-0.906784620829016,0,0,0,0,0,1,0,0,0,0
57,-0.717522199574724,0,0,1,1,1,0,1,0,0,0
58,1.95926295723741,0,1,1,0,0,1,0,0,1,0
59,0.855382444593036,1,1,1,1,0,1,0,1,1,1
60,0.0333527417884089,0,1,0,0,1,1,0,1,0,1
61,1.23559341921066,1,1,1,1,1,1,0,0,1,1
62,0.170725936223491,1,1,0,1,1,0,0,1,0,1
63,-0.725287478395244,1,0,1,0,1,0,1,1,0,0
64,-0.530397650270995,0,0,1,1,0,1,1,0,0,1
65,0.737664502528578,0,1,1,1,0,1,1,0,1,0
66,0.876174511945089,0,1,1,0,0,1,1,1,1,0
67,0.205719275806639,1,1,0,0,0,0,1,0,1,0
68,1.44588168057839,1,1,1,0,1,1,1,1,1,1
69,0.313432161102384,0,0,1,0,1,0,1,1,1,0
70,-0.497744770105145,0,0,0,0,0,0,1,0,0,1
71,-0.464319164040277,0,0,1,0,0,1,0,0,0,0
72,-0.54559885914053,0,1,0,1,0,0,0,0,0,1
73,-0.867415496714663,0,0,1,0,0,1,0,0,0,0
74,1.32064787782625,1,1,1,0,1,1,1,0,1,1
75,-0.139588506974569,0,1,1,1,0,0,0,0,0,0
76,-0.112657015317535,0,0,0,1,1,1,1,1,1,1
77,1.31551019330019,0,1,1,1,1,1,1,1,1,0
78,0.403113662086951,1,1,1,0,0,0,1,1,0,1
79,-0.485514174809929,1,0,1,1,1,1,1,0,0,1
80,-0.830246520600898,0,0,0,1,0,1,1,0,0,0
81,1.24652148448812,0,1,1,1,1,1,1,1,1,1
82,0.193369891398672,0,1,1,1,0,1,0,0,1,1
83,-0.0147791268097229,1,1,1,0,0,0,0,0,0,0
84,2.64079584184957,1,1,1,0,1,0,0,1,1,1
85,0.479297792231998,1,1,1,1,1,1,0,1,1,0
86,0.62581187808906,1,0,1,0,0,1,0,1,1,1
87,0.248470033851182,0,1,1,0,0,0,0,1,1,1
88,1.17933416290381,1,1,1,1,0,0,0,0,1,0
89,0.838762689527282,1,1,1,1,1,0,0,0,1,1
90,-1.65570003116738,0,0,0,0,0,0,0,0,0,1
91,0.0428246250871071,1,0,0,1,1,1,1,1,0,1
92,1.2426046185293,1,1,0,1,0,1,0,0,1,1
93,-0.151381175502697,1,1,1,0,1,0,0,0,0,0
94,-0.534754418594987,0,0,0,1,0,1,1,0,0,1
95,-0.539863511576442,0,0,1,1,0,1,1,0,0,0
96,-0.527403881215647,0,0,0,0,0,1,1,0,0,0
97,0.209740694525481,1,1,0,1,0,0,0,1,0,1
98,0.396671190719404,1,1,0,1,1,1,1,0,1,0
99,-0.72364128076422,0,0,1,0,0,0,0,1,0,0
100,1.05864150481326,1,1,0,1,1,0,0,0,1,1
101,-1.03679915082714,0,0,0,0,1,0,0,1,0,1
102,-0.636267628704506,1,0,0,0,1,0,0,1,0,1
103,-0.407869517697383,1,0,1,1,0,1,0,0,0,0
104,-0.170272146831769,1,1,0,0,0,0,1,1,0,1
105,-0.0448882126528565,0,1,1,0,0,0,1,1,0,0
106,-1.61538003408238,0,0,0,0,1,0,0,0,1,0
107,-0.162426481727414,0,1,0,0,1,1,1,1,0,0
108,1.67373788408745,0,1,0,0,0,0,1,1,1,1
109,0.394236785423546,0,1,1,1,0,0,0,1,1,0
110,0.17031505952607,1,1,0,1,1,0,0,1,0,1
111,0.302311988280697,1,1,1,0,0,1,0,1,1,1
112,1.20188016402163,0,1,1,0,1,1,1,0,1,1
113,1.13420562532329,1,1,0,0,1,0,0,1,1,0
114,0.0266595410760465,0,0,0,1,1,0,0,0,0,1
115,0.638879254800983,0,1,0,1,0,0,0,1,1,0
116,0.434009608671816,0,1,1,1,0,0,1,1,1,0
117,0.415594476827592,1,1,0,1,0,1,0,0,1,0
118,-0.318968584542812,1,0,0,1,1,0,1,1,0,1
119,0.288031515246502,0,0,1,0,1,1,0,1,1,1
120,-1.79613111831272,0,0,1,1,1,0,1,1,0,0
121,0.293275836039732,1,1,0,0,1,0,1,1,1,1
122,-0.278888674351359,0,0,0,1,0,0,0,1,0,1
123,-0.0424618818422711,0,1,1,0,0,1,0,1,0,1
124,0.281018469368922,1,1,0,0,1,1,0,1,1,0
125,-0.57949174503798,0,0,1,1,1,0,0,0,0,0
126,1.5422902854968,1,1,0,1,1,0,0,1,1,1
127,-1.17002764596474,0,0,0,0,0,0,0,0,0,1
128,0.659053870149302,1,1,1,0,1,1,1,0,1,0
129,-0.326542612219869,0,0,0,1,0,1,1,1,0,0
130,-1.95960317873107,0,0,1,1,1,1,0,1,0,0
131,0.579075591680868,0,1,0,1,1,1,1,1,1,0
