"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.622779196753112,0,0,1,0,1,0,0,0,0,0
2,-0.681690943054017,1,0,0,0,1,1,0,0,0,0
3,-0.958640399169846,1,0,0,1,0,0,0,0,0,1
4,-0.687624204679071,1,0,0,0,1,0,0,0,0,0
5,0.958698564942253,0,1,1,1,1,1,1,1,1,1
6,1.39651395278983,0,1,1,1,1,1,1,0,1,1
7,-0.548655542176697,1,1,1,0,0,1,0,0,0,1
8,-1.92286801165555,1,0,0,0,1,0,0,0,0,0
9,-1.62504793237089,0,0,0,0,0,0,0,1,0,0
10,-0.264597695877855,1,0,0,0,1,0,1,0,0,0
11,-1.17027216425648,0,0,0,0,0,0,0,1,0,0
12,-0.163307420566389,0,0,0,1,1,0,0,0,0,0
13,-0.992038450674261,1,0,0,0,0,1,0,1,0,0
14,-0.874649120807903,0,0,0,0,1,0,0,0,0,0
15,-1.20304947019466,1,0,0,0,0,0,0,0,0,0
16,-0.759454531484586,1,0,0,0,1,1,0,1,0,0
17,0.178961627762474,0,1,1,0,0,1,0,0,1,0
18,-0.996499510394884,0,0,0,0,1,1,0,1,0,0
19,1.31578458711515,1,1,1,1,1,1,1,0,1,1
20,1.31167332177437,0,1,1,1,1,0,1,1,1,1
21,0.761693594006829,1,1,1,1,1,0,1,0,1,1
22,-0.290666228764862,0,0,0,0,0,1,0,0,0,0
23,-1.14849591749388,0,0,0,0,1,0,0,1,0,0
24,0.017142475826877,1,0,0,0,1,0,1,1,1,1
25,0.0365276485051162,1,0,1,0,1,1,1,1,1,0
26,1.08234365153831,1,1,1,1,1,1,1,1,1,1
27,0.401092484300178,0,1,1,1,0,0,1,0,1,0
28,0.89891363947692,0,1,1,1,1,1,1,1,1,0
29,-0.307245693620899,0,1,1,0,0,0,0,0,0,1
30,-1.02419213808307,1,1,0,0,0,1,0,1,0,1
31,-0.629915029745956,1,0,0,0,0,1,0,1,0,1
32,-3.02454688787223,0,0,0,0,0,0,0,0,0,0
33,1.03253407186327,1,1,1,1,1,0,1,1,1,0
34,0.293465055503838,1,1,0,1,0,1,1,0,0,0
35,-1.86368390423435,1,0,0,0,1,1,0,0,0,0
36,2.57882219191323,1,1,1,1,1,1,1,0,1,1
37,-0.899585828120072,1,0,0,0,1,1,0,0,0,0
38,1.43418872360575,0,1,1,1,0,1,1,1,1,0
39,-0.764956753846308,1,0,0,1,0,0,0,1,0,1
40,-1.55066327548493,1,0,0,0,1,0,0,1,0,0
41,-0.189144520023801,1,0,1,0,0,0,1,0,1,0
42,-0.232141392480752,1,1,0,1,1,0,0,1,1,1
43,0.255376534996115,1,0,1,0,1,0,0,1,0,1
44,-0.623113155867326,1,0,0,0,1,1,0,1,0,1
45,0.738224763570407,0,1,1,1,1,1,0,0,1,0
46,-1.14091007869507,1,0,0,0,0,0,0,0,0,0
47,-0.708545135686535,0,0,0,0,0,0,1,1,1,0
48,-0.368342602313051,0,0,0,0,1,1,0,0,1,0
49,0.462501734455077,0,1,1,1,1,1,1,1,1,1
50,0.081788625786222,0,1,0,0,1,0,1,1,1,1
51,-1.1100397500108,0,0,0,0,0,0,0,1,0,0
52,0.903295907089945,1,1,1,1,1,0,1,1,1,0
53,-0.644724310106969,1,0,0,0,1,0,0,1,0,1
54,0.582279366543879,1,1,1,0,1,0,1,1,1,1
55,0.0442723024753004,0,0,0,0,0,1,1,1,0,0
56,0.106895038234616,1,1,1,1,0,0,1,1,0,0
57,-0.0339716881901349,1,1,1,1,1,1,0,1,1,1
58,0.4571760474168,1,0,1,1,1,1,1,1,0,0
59,-2.55882911499583,0,0,0,0,0,0,0,0,0,0
60,-2.1250903009245,0,0,0,0,0,1,0,0,0,0
61,1.62381504358839,1,1,1,1,1,0,1,1,1,1
62,-0.984038966140668,1,0,0,0,1,0,0,0,0,0
63,-0.762522316702038,0,0,0,0,1,0,0,0,0,1
64,-0.56968016420773,1,0,0,0,1,1,0,0,0,0
65,0.340978211041678,1,1,1,1,1,1,0,0,1,1
66,-1.60794351987675,1,0,0,0,1,0,0,1,0,0
67,-1.11550676376597,1,0,0,0,0,0,0,0,0,1
68,0.286314933649639,1,1,0,1,1,1,1,1,0,1
69,1.69855095817251,1,1,1,1,0,1,1,1,1,0
70,-1.35441218962939,0,0,0,0,0,0,0,0,0,1
71,-0.594573414066046,1,1,0,0,1,1,0,0,0,1
72,1.75106717364461,1,1,1,1,1,1,1,1,1,1
73,-1.23720599755664,0,0,0,0,0,0,0,1,0,1
74,2.21292976440786,1,1,1,1,1,1,1,0,1,1
75,0.947599892791551,1,1,1,0,1,1,1,0,1,0
76,-0.385796662683939,1,1,1,0,1,0,1,0,0,1
77,-0.111997965222038,1,0,0,0,1,0,0,1,1,1
78,1.46911843575523,0,1,1,1,0,1,1,0,1,1
79,0.681826199446598,1,1,1,1,1,1,1,0,1,1
80,0.714006175975091,1,1,1,1,1,0,1,1,1,1
81,-1.97640455909251,1,0,0,0,1,0,0,1,0,1
82,-0.100171535678054,0,0,0,1,0,0,0,1,1,1
83,0.385902510262821,0,1,1,1,1,0,1,0,0,1
84,0.753256248116461,1,1,1,1,1,0,1,1,1,1
85,-0.954520892447975,0,1,1,0,1,0,0,1,0,0
86,0.980022453114048,1,1,1,1,0,1,1,0,1,1
87,0.0476302909357379,1,1,0,1,1,0,1,0,0,0
88,-0.154121357920944,1,1,1,0,0,1,0,1,1,0
89,0.942626617197429,1,1,1,0,1,0,1,1,1,1
90,-0.769660572505281,1,0,0,1,1,0,0,1,0,1
91,-0.500417591346427,0,1,1,0,1,0,0,1,0,0
92,-0.532431030249096,0,0,0,1,0,1,0,0,0,1
93,-1.31080527836747,0,0,0,0,1,0,0,1,0,0
94,-0.604083632188262,0,0,0,0,1,0,0,1,0,0
95,-0.396317812650578,1,0,0,0,0,0,1,0,0,0
96,0.761699291650658,0,1,1,1,0,0,1,0,1,1
97,-1.53571942690854,0,0,0,0,0,0,0,1,0,0
98,0.146742079148137,0,1,1,1,1,0,0,0,1,1
99,0.40183979048374,0,1,1,1,1,1,1,0,1,1
100,-0.451280765549768,1,0,0,0,0,0,0,0,1,0
101,-0.62233057003902,0,0,1,1,1,0,0,1,0,0
102,0.594217360555529,0,1,1,1,0,1,1,1,1,0
103,0.318247080630726,0,1,1,1,1,0,1,1,0,1
104,0.725938365522927,0,1,1,1,0,0,0,0,0,1
105,1.46237624474807,0,1,1,1,1,1,1,0,1,0
106,0.769492329001449,0,1,1,1,0,1,1,0,1,0
