"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.342588034984055,1,1,0,1,1,1,0,1,1,0
2,0.377203910049922,1,1,0,0,1,1,0,0,1,0
3,0.63988268083621,1,1,1,0,0,1,0,1,0,1
4,-0.31456911484194,0,1,1,1,0,0,1,1,1,0
5,0.514287714175111,1,1,1,0,0,1,1,0,1,1
6,0.150975096931811,0,1,1,0,1,0,1,0,1,1
7,-0.77336621993481,0,0,0,0,1,0,1,1,1,0
8,0.17815836034529,1,1,1,1,0,1,1,0,1,0
9,1.33548386383941,1,1,0,0,1,0,1,0,1,1
10,-0.978570525320333,0,0,0,0,1,0,0,0,0,0
11,-0.712936941384011,0,0,0,1,0,1,1,0,1,0
12,-0.0322517166961772,1,1,1,1,1,0,1,0,0,0
13,0.478387815222194,1,1,1,0,0,1,0,0,1,1
14,0.743742167152199,1,1,1,1,0,0,0,0,0,1
15,-0.303283804834366,0,1,1,0,0,1,0,0,1,1
16,-0.392604637782612,0,1,1,1,1,1,1,1,1,0
17,1.27931435818534,1,1,0,1,1,1,1,1,0,1
18,0.0972460347710581,1,0,1,1,0,0,0,1,1,1
19,0.682382419787888,1,1,1,1,0,1,1,1,0,1
20,0.100960464016437,1,0,1,1,1,0,1,0,0,1
21,-0.0801824190154166,0,0,1,0,0,1,1,0,0,1
22,0.668666277680287,1,1,0,1,1,0,0,1,1,0
23,-0.483947473276384,0,0,1,0,1,1,1,1,0,0
24,0.927835258232221,1,1,1,0,1,0,0,1,1,1
25,-2.4777302481773,0,0,1,0,1,0,1,1,0,0
26,1.71548587331183,1,1,0,1,0,1,1,1,0,1
27,-0.449395639386296,1,0,1,0,0,1,1,0,1,0
28,-1.23883127190394,0,0,0,1,0,1,0,1,1,0
29,-0.412364586323541,0,1,0,1,0,1,1,1,0,0
30,-0.721887180958194,0,0,1,1,0,1,1,0,0,0
31,-0.132342764154688,1,0,1,1,0,0,0,0,1,1
32,-1.381879252577,0,0,0,0,0,1,1,0,0,0
33,-2.17769884276383,0,0,0,1,1,0,0,0,1,0
34,0.467298924821062,1,1,1,1,1,0,1,0,1,1
35,-0.689225061766113,0,0,1,0,0,0,1,0,0,0
36,-0.679568648502664,0,0,0,1,1,0,1,1,0,0
37,-0.490731558000178,0,0,1,0,0,0,1,1,1,0
38,0.804335393038556,1,1,1,0,1,1,1,1,1,1
39,-0.364895478434472,0,0,1,0,0,0,0,1,0,0
40,-2.22724482342678,0,0,1,0,1,1,0,0,0,0
41,-2.32738674582738,0,0,1,0,0,0,1,1,1,0
42,0.292960037066412,0,0,1,0,0,1,1,0,1,1
43,-0.364864119025473,1,0,1,0,1,0,0,1,0,0
