"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21407583242037,0.0908653392562788
"Item2",3.16708264680926,-0.00657683719257184
"Item3",0.308922361646187,-0.0660867706933282
"Item4",0.197456709764287,0.282459141521775
"Item5",2.89351015716167,0.00259634864048873
"Item6",0.254330126740201,-0.0765387124228962
"Item7",0.259830398321219,-0.0749646837780495
"Item8",3.05077702573802,-0.000874946258462386
"Item9",0.248998150471556,0.0425651564458
"Item10",0.279483765805198,0.0672634330815302
"Item11",2.73907341848714,0.0281477027722381
"Item12",0.233112341357095,-0.0972282158680554
"Item13",2.98367847108511,-0.00321605512966814
"Item14",0.251639846581496,-0.0579599211240908
"Item15",2.96810467298938,-0.00845904489146974
