"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99908717653989,-0.00594613424378765
"Item2",3.04235053624896,-0.00648451222800039
"Item3",0.225805079460779,-0.111187341559705
"Item4",2.95220105449101,-0.00074754026030621
"Item5",0.2087383273603,-0.162830381081038
"Item6",2.96764289368272,0.0138066859023685
"Item7",0.209090796185963,-0.0928437832495142
"Item8",3.03936411640937,0.00797490842685614
"Item9",3.058383763292,-0.00531398512922609
"Item10",0.251460871556641,-0.0257752508392867
"Item11",0.263235356203116,-0.0957608711807137
"Item12",0.292994694548988,-0.237021134432191
"Item13",0.210149855976401,-0.196394732476017
"Item14",0.243761120078929,0.166636057476605
"Item15",0.244381929612129,-0.00988944326167408
