"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232937642158964,-0.0661195925897238
"Item2",0.17096813903773,-0.023708217918274
"Item3",0.312315085973599,0.204628534318337
"Item4",2.90667028126156,0.0135926098648405
"Item5",2.89447116847661,-0.0162880188228166
"Item6",0.259121348034631,-0.0313682927711661
"Item7",0.189206980624044,-0.0639020134086632
"Item8",0.314917614078628,-0.0520202249210296
"Item9",0.253635198756258,-0.0608669985987693
"Item10",0.293896493353411,0.0889640550483482
"Item11",2.96910447741611,0.00652963472989816
"Item12",0.235384118801201,0.0517040048717424
"Item13",0.291675420440115,-0.089584273335447
"Item14",0.261751400536225,0.0652792745504044
"Item15",0.268690837986737,0.0878940822816301
