"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0408678064544,-0.00552980943272087
"Item2",0.253208308795685,-0.0738090656279915
"Item3",3.10486427035717,0.00492213790632044
"Item4",2.88248852698816,0.0140954274998572
"Item5",0.269512599282925,0.184315249535201
"Item6",0.250105265683832,0.263053780245312
"Item7",0.181045035402216,0.0842052273865487
"Item8",0.239246174797032,0.0915123788248222
"Item9",2.97984272659308,0.0135217438115769
"Item10",0.267127794394087,0.0547617716910781
"Item11",3.05011423674363,0.0141100131410124
"Item12",3.06753015942134,-0.0054853161788609
"Item13",2.94868587505897,0.00187797741755912
"Item14",3.06682858118326,0.0383205696613353
"Item15",0.284409137654654,0.0457936812419916
