"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00764065262652,0.0330042024821184
"Item2",0.262155990673497,0.136452928000553
"Item3",0.191797065974911,-0.0212507368522948
"Item4",0.276469837464803,0.164978361023964
"Item5",0.234335279601293,0.0516840423520186
"Item6",0.186613746767137,-0.246763714908421
"Item7",0.197955024595452,0.122243455092445
"Item8",3.203410564941,0.0329804595454739
"Item9",0.323262772152392,-0.0559439921813142
"Item10",3.10076047249425,0.0114470552937889
"Item11",0.267171075040068,0.289448874838648
"Item12",0.248749959138553,-0.00685200666578793
"Item13",3.08964105184739,0.029868202361133
"Item14",3.257929392437,0.0135066583760854
"Item15",2.90422386783048,-0.00168567138734656
