"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.303007067740758,-0.13490765479495
"Item2",0.287033883934531,0.184842099369578
"Item3",0.237503156675756,0.0546319333224806
"Item4",3.16445560488445,-0.00267819786027291
"Item5",0.22683365093095,0.107054556455884
"Item6",0.312576287787231,0.1153239917088
"Item7",0.211216076866036,0.0191491504829755
"Item8",2.90560952214194,0.0293701515935302
"Item9",0.204326742615387,0.0237309783084596
"Item10",0.25994080306756,-0.27226284764069
"Item11",3.04219030050904,0.0238755198163977
"Item12",0.273631925854012,0.119113269157987
"Item13",0.21078848547956,-0.153484091872294
"Item14",0.203866864494989,0.0317206021330367
"Item15",3.05097653790809,0.018079550628253
