"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.201765342078307,-0.0999548322296059
"Item2",0.272425260677587,0.0928649374218105
"Item3",0.228207655498736,0.0569752071082715
"Item4",0.273884128267321,0.0775164424301563
"Item5",0.217256746544353,-0.063164975945554
"Item6",0.214740117247868,-0.105339000065629
"Item7",0.249928601868604,-0.0453438043724849
"Item8",2.96571829034352,-0.0207701128027464
"Item9",3.0342221304046,-0.0015818144925628
"Item10",2.86480624253168,0.00611834541751828
"Item11",3.030478458894,-0.0392315817111153
"Item12",0.19622261214293,0.168902606382836
"Item13",0.229029976239909,0.0850843205681969
"Item14",2.97544518430782,0.00193110784943525
"Item15",2.9782059215678,0.0123997485945484
