"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.285323905394752,-0.00580019716888249
"Item2",0.193445524637243,0.250421569114801
"Item3",0.224611524140967,-0.245339837746454
"Item4",0.249756491198002,0.152799895044928
"Item5",2.97672562070528,0.0209071952436278
"Item6",3.03921528767145,0.0103771157764268
"Item7",0.222641315833667,-0.112828984755586
"Item8",0.193533901105898,0.258657494167154
"Item9",0.249817409672838,0.208066507177008
"Item10",2.92912994207275,-0.00589597251345807
"Item11",0.194440511910547,0.020705819355771
"Item12",0.25052416950754,-0.0422295422177198
"Item13",0.252462293700758,-0.202880451137962
"Item14",2.96377296798805,0.00344581740755785
"Item15",0.295550916201601,0.207314889802067
