"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.265556657391949,-0.19010281904023
"Item2",0.233297092479181,-0.104276464835811
"Item3",0.209097841019175,-0.119800073150137
"Item4",0.238280013096498,-0.0511052386893821
"Item5",3.11017502289927,0.00442609853415062
"Item6",0.217615845626185,-0.0706391177765904
"Item7",0.27662866502219,-0.0589711044380651
"Item8",0.330912381272555,-0.0521955718269686
"Item9",0.239657946091329,0.0236529560623602
"Item10",0.237866582540338,0.0749810827980805
"Item11",0.213287253121368,0.170653653316172
"Item12",2.9284225064489,0.0413568321566249
"Item13",2.9644222336341,0.0313144505567294
"Item14",0.24045194768116,0.134943585316587
"Item15",0.190459766982953,-0.0975552951856743
