"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210912448153852,-0.310410091145703
"Item2",3.11602596835582,-0.00694491094985525
"Item3",0.246961998290876,-0.0097211571027453
"Item4",3.00156601693772,0.00050805938097219
"Item5",0.266040814143815,0.165372898620261
"Item6",3.0984513783142,0.0183593552068097
"Item7",0.243306937820081,-0.116639214033373
"Item8",3.23718625190511,0.00168005812519136
"Item9",0.250757935448982,-0.126219879645842
"Item10",2.80092173009071,-0.0018878225532512
"Item11",0.289930007319349,-0.126624489385786
"Item12",0.314195098271799,-0.0285595191495303
"Item13",0.211222422308857,0.0841859452739929
"Item14",0.231422104583374,0.157655144266089
"Item15",0.282871314142376,-0.0748537876411498
