"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95174730204176,-0.0146035927232251
"Item2",0.211971223711689,-0.236708071456532
"Item3",3.15913024133023,-0.0023256396536237
"Item4",3.07420876956154,-0.000609997400209847
"Item5",2.90736857815306,-0.00763946978301492
"Item6",0.25501412302079,-0.153011769630381
"Item7",0.259834749254316,0.097045556587313
"Item8",0.2354193506191,0.127488611963704
"Item9",0.297822965082863,0.00274968257909321
"Item10",0.250465124294642,-0.032430098772917
"Item11",0.325939186453963,-0.0654671006771421
"Item12",3.28725501814124,0.0380648577921593
"Item13",0.25831903593212,-0.0503614437029543
"Item14",3.16488614377936,0.00570049664544043
"Item15",0.233599209907261,0.00695288220082014
