"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11974193689869,-0.0301020380841346
"Item2",0.206588847499516,0.0939130718892946
"Item3",3.21582743097847,-0.0104305965958197
"Item4",3.14106530906281,-0.0179758303960576
"Item5",3.04476525910946,-0.0233394762001063
"Item6",0.257106094443897,-0.0123191177768084
"Item7",0.233028092642467,-0.156301116517582
"Item8",2.9744096466074,-0.00601765865760831
"Item9",0.26901030599882,-0.148143728232448
"Item10",0.272322555427064,-0.0686408524227552
"Item11",0.223798714111726,-0.0468074946751446
"Item12",0.254184336965255,0.140824497687579
"Item13",0.224789181779833,0.0578054499926907
"Item14",0.19724467433888,-0.0409958797545333
"Item15",3.1719276382117,-0.0167821337669936
