"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234969200313733,-0.110485004101904
"Item2",0.2413094148144,-0.0875530167998748
"Item3",0.274688368818826,0.142365213382333
"Item4",2.94179220796587,-0.0334688086413623
"Item5",0.229856262046809,-0.0387718291801743
"Item6",0.202015104747378,0.0519017604592451
"Item7",3.14638753378967,0.013451558623187
"Item8",0.263481751291327,-0.0433039619791404
"Item9",0.215615167299093,0.0262749172275014
"Item10",0.196773537099072,0.118951879512111
"Item11",0.253559841332025,-0.0834168692497753
"Item12",2.78463901081978,0.0147828355788588
"Item13",0.192046451918375,-0.0673323467115398
"Item14",0.240018190246272,-0.0338666816368597
"Item15",3.09164014662746,0.000851327275795186
