"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1071587526341,0.0209532059660545
"Item2",0.280175133832789,0.0814931145885356
"Item3",0.223749245069262,0.0397360737170388
"Item4",3.15924636620622,0.0105256062061355
"Item5",0.230067105257052,0.0844924957681035
"Item6",0.267683224075485,0.103384962768982
"Item7",3.21503586325313,0.0235457713717869
"Item8",2.79796398719816,0.0117852813716884
"Item9",3.15566078607695,-0.00778085205321952
"Item10",0.248515831524482,0.179752744003839
"Item11",0.245212166644667,-0.1522657932073
"Item12",0.23774467899739,-0.0409312535459488
"Item13",0.254149241254131,0.131090586611441
"Item14",0.299493781171592,-0.029972374286762
"Item15",3.27253807642373,0.00353393359469072
