"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.227558032252968,0.0924544595175023
"Item2",0.261632544817692,-0.0623674413704373
"Item3",0.309951159292507,0.0606052195394436
"Item4",2.90782005584691,-0.0359477042160801
"Item5",0.279381951275132,-0.0614656202031491
"Item6",3.21080570316746,-0.0141281627343595
"Item7",0.23586666749113,-0.0654834901130549
"Item8",0.210712231893909,0.0575373245668212
"Item9",2.92933383956654,-0.0347251038580769
"Item10",3.07449234322291,-0.0216989164482807
"Item11",0.305207451975434,-0.0779124918739236
"Item12",3.19487443342731,-0.0341719843891734
"Item13",0.209832257843842,-0.100261182704106
"Item14",0.294829657574649,-0.0472761728223075
"Item15",0.210755365506249,0.0268434025442988
