"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281886592392564,0.0434046478193425
"Item2",0.22623922725525,0.0214911901323304
"Item3",0.21059474835982,0.0806841589340463
"Item4",0.226182403901151,0.0465729828228807
"Item5",0.241499786674823,0.215099003231533
"Item6",3.06655936092262,0.00263349067845212
"Item7",0.273089157288318,0.0328211545549522
"Item8",0.232333243199165,-0.177971098505566
"Item9",0.255632116853421,-0.0381494459558378
"Item10",0.298380173334739,0.134373457621641
"Item11",0.273286051468557,0.0298177236162162
"Item12",0.2374785071042,-0.00682651671258331
"Item13",0.23151474668881,0.0910432028277759
"Item14",3.03809034632305,0.0373491196467442
"Item15",0.230627654048516,-0.0140542277742524
