"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239269986876295,-0.139231444151516
"Item2",0.21767788834538,-0.00762113816530183
"Item3",0.278728750259995,0.0672287497895006
"Item4",0.241304429985263,0.11434177329241
"Item5",3.06811943463767,-0.0176344669059316
"Item6",2.92288431787184,0.00185607826544269
"Item7",0.24897508389827,-0.0947323563392017
"Item8",2.89986934177043,0.00300418694881853
"Item9",3.06369500285554,-0.0136020632687269
"Item10",0.2801353772342,-0.0698228774280006
"Item11",0.239084010469667,-0.139333453156695
"Item12",0.254096331455188,0.079923326455095
"Item13",3.18967323187435,-0.0076211336009072
"Item14",0.27143930074313,0.0749705083653075
"Item15",0.264243222107927,-0.0216356450951869
