"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.212700122617334,7.00300767457268e-06
"Item2",2.82469568452379,0.0416993000559239
"Item3",0.240179784256375,-0.16217582354212
"Item4",0.201007357469124,0.144739703899286
"Item5",2.90106009508978,0.00149121019964991
"Item6",0.274365514230685,0.18118747257266
"Item7",0.268593960074132,0.0757764111046954
"Item8",2.89510931322677,0.00325572048300142
"Item9",0.227020911035073,-0.0321159553425617
"Item10",0.213523729258478,0.18188428661604
"Item11",0.203949168145299,-0.0633942058081866
"Item12",0.243243465259365,-0.14684207834155
"Item13",0.176482377598705,0.260272970322069
"Item14",3.20161809528469,0.00350248987341729
"Item15",0.207546143974987,0.0350719223607978
