"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262061618394519,-0.0125325713330823
"Item2",2.66749991780057,-0.0391246925402281
"Item3",0.190862566078353,-0.181911506874721
"Item4",0.23815807121914,-0.0103020095950162
"Item5",2.88273271907053,-0.0347464222036268
"Item6",3.08767537032176,-0.0491583210738591
"Item7",2.89412591572564,-0.0394052066582716
"Item8",0.255923732188141,0.0506894858740772
"Item9",0.226103841320314,-0.129026594222127
"Item10",0.284035938573547,-0.255967718650024
"Item11",2.83491600997502,-0.0290064387351555
"Item12",0.224932170135676,0.136747467458381
"Item13",0.284443486359047,-0.0804336741626481
"Item14",0.208289238308816,0.135800863248354
"Item15",0.224538313097656,0.0323893342770889
