"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.23840231474371,-0.0202015034457242
"Item2",0.254673298922276,-0.0189343698131318
"Item3",3.13740418697156,0.0304208156061447
"Item4",0.29946028508387,0.183147789016885
"Item5",0.242115728458745,-0.130515369183836
"Item6",2.7595949603341,0.0123755634081702
"Item7",0.237954662329333,0.0752122454789798
"Item8",2.88354305314432,0.0183105960575494
"Item9",0.227513029941998,0.0251427742466967
"Item10",0.253358282533729,0.0771820032451167
"Item11",0.276113071622457,0.121191520969471
"Item12",0.249003454631805,0.0980615084157786
"Item13",0.263418053880704,0.00947641087658623
"Item14",3.13399796626528,0.0131247027324708
"Item15",3.06075734298277,0.0136720006830514
