"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.205808393077835,6.48791367803418,7,5.49319808798896,-0.289136706783969,6.11219230756138
-0.55333614169762,5.15798152861195,5,2.93281993802793,-0.658733230079414,4.86064494479069
2.67835608824421,11.9440618280512,12,14.4290605095163,0.638583985964408,10.0884263527719
-0.602437105162261,5.01797844343557,4,2.67763529113857,-0.941599183405287,4.30877545512435
0.519266874891184,9.72407654227486,8,11.8589066799874,0.742063149610374,10.3316783117437
2.74623091827981,11.978367882766,12,14.4363687204846,1.90769334658227,11.5336361100715
0.253327320875829,8.71076985788973,10,9.91170375909886,-0.102451752661712,6.98493656728863
-2.58640579769193,3.0977017564947,3,0.581540182465989,-2.26735251967086,3.26436207648893
-1.38281731398907,3.82706216413741,5,0.911877867886202,-2.45431409016039,3.16499345552192
1.02440882798255,10.7916900328157,8,13.6543046145139,1.26359772168994,11.0724461541288
-0.0350992143612545,7.31566712313532,5,7.13926822836337,0.120304412830609,8.10323504368375
-1.35419886436905,3.85115644050115,5,0.933595614387701,-1.24748544955182,3.94280622483635
-0.548479270546863,5.17245780014657,5,2.9594570090986,-0.154713335281528,6.72900955725836
0.56409003323519,9.86022411296787,10,12.1100135287459,0.569206490718885,9.89880303109154
-0.506803568458235,5.30144333594738,6,3.19862475648593,-0.190932578304647,6.55616989052929
-1.65360043583135,3.62687102244563,4,0.765809711840507,-1.29291307321563,3.9005507987978
3.31248475525832,12.2547180254853,12,14.4915975350003,1.47972691563554,11.2529751735983
-0.575834115417972,5.09241081479342,4,2.81273546873172,-0.356620451814539,5.83211047289616
1.16379517356678,10.9592312235002,9,13.8692744205828,0.366180649198983,9.20575375132275
-0.233068407415909,6.36345560120405,5,5.24752963160547,-0.723254723287313,4.70926635924559
1.6515697761268,11.3662901704394,11,14.2321776173581,1.20861120093604,11.0191005853314
0.458105933869904,9.52218974618428,7,11.4804492670976,0.329834870084788,9.05936743461563
-1.39127169434528,3.82007788873601,5,0.905750296272354,-2.08218353974372,3.36612164339565
4.87081704902374,12.9295408751271,13,14.619331704264,2.0152629193629,11.5960272827495
1.16398755396544,10.9594397981787,9,13.8695214934541,1.84840681835339,11.4982684594685
-3.03609868076454,2.87262792076642,3,0.534696600751108,-0.578736963460214,5.07379633273695
-1.72736693666465,3.57861664392928,4,0.739209518827578,-1.2881318944177,3.90489133851131
-1.20837590163493,3.98673249036292,6,1.07203374451513,-1.67599820355158,3.60986129116748
0.00889989396374456,7.53600368773809,7,7.57904405905264,0.135177675323332,8.17612800762499
0.198406723271399,8.46112254112779,8,9.4195624902998,0.36653313316451,9.20714096903423
-1.81146155846064,3.52582383448564,4,0.71338925254216,-0.975408479343133,4.25926909224102
-0.215181760356924,6.44480414859873,7,5.40802448190339,-0.00331542681898813,7.48321577483074
3.15711882378429,12.1805626115784,12,14.4771879994671,1.95546202755335,11.561601707219
1.36046181232241,11.1478240090332,10,14.0682369053928,0.359474718175736,9.17924246909974
0.27056264992004,8.78663312237845,10,10.0606104330095,0.351034523933208,9.1455528377344
-0.0354762590741774,7.31378246202972,5,7.13550729841067,0.0564850875066261,7.78534872872898
1.1528624998215,10.9472863011421,9,13.855032697254,0.832000056116411,10.5094856479964
0.212167718565036,8.52474087466798,8,9.54525454933236,0.665024471446914,10.1548900652429
5.23556190177628,13.0688230232032,13,14.6454580278109,1.18045682444934,10.9902828402513
-3.08102911993986,2.85074608155471,3,0.530367284372488,-1.24043647514637,3.94957502969198
-2.93044915448101,2.92449679936546,3,0.545070496138711,-2.21996231413816,3.29004391199653
4.36295049321785,12.7236596414905,13,14.5806283649643,1.533926393342,11.292807198433
-1.14737659465482,4.05125613344036,6,1.14697997354736,-0.674284668264232,4.82255570203865
9.37429784781725,14.1812202012911,14,14.8522773351339,1.49292300353291,11.2628343647408
-1.32618601186054,3.87545735075395,5,0.956402721538145,-1.44141666636196,3.77628680412594
0.548209923619833,9.81311116343729,10,12.0235434394659,0.393912911483349,9.31295884944228
0.448139238675566,9.48749889467707,7,11.4147910172978,0.759796146479649,10.3690382325597
-3.16636052511386,2.80947466210666,3,0.522263388988268,-2.15879605265037,3.32354038779137
-0.57027894896583,5.10837559440369,4,2.84188456306217,-0.247555132129259,6.2953240884545
-1.34344779255407,3.86039614234955,5,0.942160998209334,-1.54427321977252,3.6997787054068
0.138341270719254,8.17622957324028,5,8.85483422383714,0.240389075989113,8.67236215357145
-0.504253383543712,5.30961643037888,7,3.21388307425365,-0.427750112648167,5.56160430587007
-5.41365752679319,1.85884032716645,2,0.342108760426213,-1.10965828530544,4.08733236324935
-0.428483124085274,5.56746500152356,8,3.70062904437331,-0.280690499709776,6.14876844220656
-8.25924170821875,1.03450540051575,1,0.188258523946275,-0.905791322342272,4.36439396529701
0.518384378560625,9.72129686153551,9,11.8537424300149,0.588963199448321,9.95511717852254
-1.15682477756715,4.04090659589257,6,1.13459340735837,-1.14066012941078,4.05238485692811
1.46962449011617,11.2360863191997,10,14.1431831344251,1.19293129796772,11.0031847888104
-1.7461212669321,3.56665446051761,4,0.733071690882989,-1.46175594204446,3.76062955763852
-0.494216124938538,5.34210209399426,7,3.27464376156191,-0.888900559627791,4.39184327162998
1.34700845432656,11.1362635792536,10,14.0575329445291,2.05862675406158,11.6206293028669
4.38804632484422,12.7341576138603,13,14.5826046887347,1.33665575043249,11.1380835994913
-0.591889084488413,5.04709355829685,4,2.73031969075284,-0.0887870412693252,7.05286324575642
0.580286760901972,9.90702888701627,10,12.1954364803444,0.459176779952204,9.54956809087381
-5.75346980554432e-05,7.49111815261651,8,7.48945127952068,-0.091605823271019,7.03882276227821
1.76067162207991,11.4372446346084,11,14.2707371526679,0.660822188915765,10.1445324814904
1.23115769221372,11.0290606059032,9,13.9487970388649,0.717356662821959,10.2776073961373
0.0239519026279401,7.6113923920228,8,7.72950995722244,-0.310212438562226,6.02236551777777
-1.79312526903065,3.5371566440835,4,0.718662155349776,-1.71038148310972,3.58755656298648
0.221852696197654,8.56910258353865,8,9.63279479707906,0.0292496255058372,7.64799176397396
1.33014121675908,11.1215307368062,10,14.0435972784619,1.45286197142494,11.2325585799147
1.34225556050175,11.1321394466128,10,14.0536651165879,2.74703748650227,11.9856296814597
-0.569114769116533,5.11173996693476,4,2.84803477203531,-0.856290308028307,4.4471811713965
1.31397280880397,11.1071483886031,10,14.029677370083,0.954824421329522,10.7109250035317
-0.513311274551467,5.28073430316504,6,3.16001583331425,-0.942919312729042,4.30678914996571
-1.84289317331225,3.50660713079716,4,0.704764884330229,-1.50852741922532,3.72564405779346
0.453819163839376,9.50733071669782,7,11.4523466197802,0.286252407235232,8.87535391829875
3.21957725343019,12.210521533369,12,14.4830321511786,1.01120667965974,10.7902140936943
-0.542721170978742,5.18976922119761,5,2.99136796894012,-0.981202950701035,4.25106102754115
-2.35818170619753,3.21682951793208,3,0.609642829783334,-0.270046144317977,6.19532269570338
-0.608152916102949,5.0024169247474,3,2.64956526577546,-1.31916915059621,3.87713438990487
0.0294544315715057,7.63892965758379,9,7.78446423639203,0.373544279258513,9.23460258207604
-1.61381108681233,3.65379365641437,4,0.782005121580404,-1.26234265729155,3.92873117291391
-0.261736565289258,6.23572445083621,6,4.99619814611231,0.0259138657491266,7.63113019844214
0.00556613004686298,7.51929902056729,8,7.54570142533512,-0.0258760115546879,7.36906118144899
0.253860844094832,8.71313690905347,10,9.91635489042745,0.269105702272033,8.80053989874724
4.81678201865315,12.9082955061789,13,14.6153427096922,2.23812191519796,11.719823747211
-0.562375117748955,5.13134467629839,5,2.88392338538826,-1.12028244318198,4.07517865350484
0.514664608960171,9.70953781909883,9,11.8318802713015,0.89561534919794,10.6191653499362
3.12072229236981,12.1630124464177,12,14.47374761644,1.21348763368638,11.0239838876338
5.32403194089943,13.101522813738,13,14.6515855994248,1.17610205026181,10.9857273615608
