"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283015765289231,-0.161458215561718
"Item2",0.303995788055814,0.158773423824194
"Item3",0.301763627135309,-0.195225907100522
"Item4",0.213593314449284,-0.0340542118581394
"Item5",0.300516243526366,0.119692452739773
"Item6",0.310762217991514,-0.137091371672638
"Item7",2.93006585248446,-0.0366620274149422
"Item8",0.240806199097277,0.104432206733652
"Item9",0.259502469542078,0.137877587001241
"Item10",2.8924080004407,0.00071624087875184
"Item11",0.277776690129187,0.0909454597465129
"Item12",0.281404946870081,0.165186054718411
"Item13",0.252915906342364,-0.0546001805401598
"Item14",0.226031078533215,-0.197041873386172
"Item15",0.195260457524715,-0.177832868468683
