"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.196688822944078,0.193045140379685
"Item2",2.87512038079265,0.0223499341453184
"Item3",0.244827409934575,-0.0795836245473063
"Item4",2.83952859540348,0.0283335695738459
"Item5",0.219820424250698,-0.073726141267939
"Item6",2.97937124178578,0.0296662724553185
"Item7",0.275132471343696,-0.0710729033603219
"Item8",0.265845327601157,-0.0152866545541573
"Item9",0.239783078043006,-0.08793722908277
"Item10",0.261637097554504,0.0558633702636199
"Item11",0.274590215016626,0.133379327048479
"Item12",0.273191637019705,-0.0745276771115076
"Item13",2.75425594796947,0.0488168397368814
"Item14",0.242839889886654,-0.207205701962834
"Item15",0.218309011861629,0.152042426211044
