"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92292465345499,0.0285670278615185
"Item2",0.287469936462151,-0.0538701496785462
"Item3",0.22082066853213,-0.0476286462292112
"Item4",0.214979001015676,0.0866016694971811
"Item5",0.224823314095677,0.0901093139300664
"Item6",0.213424337555965,-0.0757819562283084
"Item7",0.309120546272886,-0.0899620020747393
"Item8",0.211985926547216,-0.0495748455524498
"Item9",0.248226575621838,-0.0522966380038424
"Item10",0.247490793406487,0.0820865411653473
"Item11",0.241398609488747,4.86146559606697e-05
"Item12",2.81686193863598,-0.00186146901752543
"Item13",2.79612860488281,0.00876137146035792
"Item14",3.04399329895818,0.029483783434089
"Item15",0.215479535524378,-0.202779107291377
