"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268247532156902,0.0910518331756728
"Item2",3.12197012120297,0.0289520937466079
"Item3",0.27983072298826,-0.0873688690859791
"Item4",2.98412111476327,0.0203081355990594
"Item5",0.279712860164481,-0.10489678365199
"Item6",0.20723479931902,0.233876256052426
"Item7",0.273033857728268,0.0477491437202374
"Item8",2.8299109870242,0.0338225435124264
"Item9",2.8401781925089,0.0144100730868078
"Item10",2.96966869883614,0.0383237247771302
"Item11",0.264302870512416,0.0338755139542098
"Item12",0.222093711885033,0.0619566801349108
"Item13",3.01503448463727,-0.0150188878714632
"Item14",2.96343841606734,0.0435662126400556
"Item15",0.259183562895393,-0.0564550881544122
