"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.289318307040532,0.107129630907285
"Item2",0.241881273259393,0.0267939365742188
"Item3",3.0299460233896,0.00837986070922456
"Item4",0.293289389037865,-0.0723579249076079
"Item5",0.311361362485297,-0.0604500782823374
"Item6",0.205899528598147,-0.168746651290099
"Item7",3.06145470933171,0.0112054251783843
"Item8",3.13827619967677,-0.00272879608127752
"Item9",0.18766692987553,-0.171885675237167
"Item10",2.89282436198483,-0.0106573437266464
"Item11",0.244562601537845,0.0629975067921484
"Item12",0.297330210632464,0.178539639699032
"Item13",3.03811104779163,-0.00377936802861749
"Item14",0.294612252428377,-0.121931837428584
"Item15",0.302377261726092,-0.108114735395976
