"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90964329423307,0.0256054713888073
"Item2",3.0587533720125,0.0144599938533995
"Item3",0.242291649924536,0.0569184104087961
"Item4",0.275882045564787,0.236387611147392
"Item5",0.286981035112421,-1.8990397820607e-05
"Item6",0.265726877978424,0.0520492643077143
"Item7",0.255388293886944,0.101836423525714
"Item8",0.304555457240455,-0.0403123432202307
"Item9",0.270575743092198,0.111355197624673
"Item10",0.226881300219113,-0.192903843831856
"Item11",0.184124057164179,-0.013178462656756
"Item12",0.23535484613277,0.0482128762412029
"Item13",0.209219712293979,-2.7440481751137e-05
"Item14",3.09489379637649,0.0265578533590111
"Item15",3.03348889584003,0.00519901793887047
