"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281088858919012,-0.0812065937218047
"Item2",0.18485692061243,0.0391910541471836
"Item3",0.230594852209634,0.101900879415099
"Item4",0.287777111159773,-0.0340300332164087
"Item5",0.271754690959857,-0.0209695662570965
"Item6",0.221656010312691,0.0584101570777141
"Item7",2.99891708519461,0.00657377527566217
"Item8",3.00140483082651,0.00889295191092403
"Item9",3.00777571647684,0.0187469834674741
"Item10",0.291652275576419,0.0363840845724618
"Item11",0.228645687319556,-0.0390044519708692
"Item12",0.207551981083104,0.0116330528219002
"Item13",0.239430888224402,-0.0034053803221414
"Item14",0.265422246802144,0.0827696358653672
"Item15",0.188777081312269,-0.337977563502156
