"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12734646272581,0.00376992931681277
"Item2",2.9961639147729,-0.0117634427252424
"Item3",0.187629081550612,0.137329376279691
"Item4",2.97912364000512,0.00623962751005782
"Item5",0.235041027679845,0.137791346017854
"Item6",0.253822508015636,0.079859805486689
"Item7",0.241364728786006,0.0233529295702372
"Item8",0.212813374105693,0.144203444756614
"Item9",3.01026037137526,-0.0100215939123671
"Item10",3.02366011519997,0.00387078070283432
"Item11",0.286674703208733,-0.182404048067226
"Item12",0.249938868353136,0.15256724999025
"Item13",0.280560711340311,0.133527275694279
"Item14",2.95612161255384,0.0103423485868866
"Item15",3.12694665206921,-0.000249279469417802
