"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.64135540497159,11.8167351642034,12,14.1741479812499,1.54319995426129,10.509326061692
-1.49498919263486,4.55502106052655,5,1.32635892252822,-0.520798153869503,5.83566951763831
-0.0293989535355361,7.31168376937671,6,6.96606724374358,-0.181266500152194,6.8446172639635
1.6822243448765,10.5951304187014,10,13.7545361439427,0.622929969159251,9.39267369414792
-1.1873445489306,4.82648543502169,6,1.58731559616624,-0.993532282633335,5.01367744692701
-0.263390610242512,6.53002567379047,9,5.03378971618067,-0.569237430568878,5.72315110984095
2.08342782667236,10.8765614198367,11,13.8954815498899,0.743828640604373,9.62207979499929
-1.55395736944822,4.5087371113928,5,1.29290495717261,-1.13096028694606,4.85767832399756
0.381890742540015,8.69051913462268,8,10.3770100706027,0.193773512019505,8.19867806291744
0.392180872400373,8.72045052906175,8,10.448502371954,-0.0729987602854505,7.23168953061098
-6.13256632968342,2.00243550193922,2,0.516562367746746,-2.02308881984495,4.14726668111465
-0.27050554348594,6.50816226966985,8,4.98080894084259,-1.35673487907902,4.64323460447929
-2.54481539058155,3.83924844061754,4,1.00610531361754,-1.04652629508013,4.95060488391217
1.22331218978065,10.2011448014995,9,13.3935254347609,1.02849637035638,10.0283819936741
1.70547663837479,10.6124640526987,10,13.7653577167748,0.661336026548237,9.47006674247408
0.429331466447771,8.82583110218136,9,10.6984886939755,0.288120439955049,8.51228141528843
0.491645897435711,8.99294011864311,11,11.0885724273665,0.428512635313351,8.92788491444871
9.38996706666382,13.9912599261935,14,14.7427714580223,0.361014163887683,8.73630615529759
0.43850347322028,8.85119240212712,9,10.7582204647992,0.267471843732953,8.44578220271147
-4.32757841937347,2.82641187576372,3,0.732622597192047,-1.58614246593221,4.45761923227194
0.0392633594745489,7.55427170647259,8,7.57314270077489,0.413125741150707,8.88559411072214
4.41127035335176,12.2256626719396,12,14.2819200845216,1.53782182177665,10.505139783201
2.32267526553061,11.0325489520603,11,13.9521338723137,0.315891781380222,8.59965252091526
-2.79659540840418,3.68474671691485,4,0.961810935501512,-1.42788199915605,4.58304289631953
0.472061935585318,8.94173887442254,10,10.9699667611382,0.898741314443239,9.86251213264393
-0.300372018532501,6.41794748411363,7,4.76314444317771,-0.197493667577724,6.78851387823827
-1.1750281418834,4.83878116059488,6,1.60194692274509,-0.609911381508667,5.63457623284463
-3.98948858730512,3.00384424438682,3,0.779318717855809,-0.125732073507134,7.04077956466012
2.54790161901156,11.1745168207902,11,13.9970850629921,1.22981752355001,10.2413951734844
0.365215487825653,8.6413451740625,7,10.2591262403644,0.0657365839910081,7.74176596069985
0.422873654138395,8.80781790478753,9,10.6559577313163,0.959079348983943,9.94306498794415
0.0781513706076821,7.69172204530131,9,7.91713179771979,0.159943332007071,8.08077731201552
