"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244817612137282,0.0663057165253132
"Item2",0.215768352614276,-0.210063540262656
"Item3",2.87574676736245,0.022493377703689
"Item4",0.250658225524677,-0.0162632339860453
"Item5",3.09289490879379,0.022557101662795
"Item6",0.248868000862209,0.0227847676860501
"Item7",0.31318215784808,-0.20149775534404
"Item8",0.226726572146686,0.0357072344309556
"Item9",0.232953253573758,0.177368274200299
"Item10",0.180740124863692,-0.120460555510676
"Item11",2.99470162022103,0.0338296036430601
"Item12",0.248379515889817,-0.0131301158744759
"Item13",0.264909699769345,-0.0829923996975306
"Item14",0.259119538998798,0.141229540659255
"Item15",0.249065687618692,0.0423447022224589
