"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262989384947809,-0.123749403309967
"Item2",0.290708620952196,-0.0252580097044697
"Item3",0.216306618099281,-0.190760367148263
"Item4",0.213992463001942,-0.139731601206236
"Item5",0.249971621979528,-0.120226592122159
"Item6",0.262473547547094,-0.0495867536577713
"Item7",0.315003788426547,0.0416518114029809
"Item8",0.179242422600142,0.0134644236304545
"Item9",0.301538306615185,0.143791139238177
"Item10",0.259214602485014,3.34671375524743e-06
"Item11",0.260501104068415,0.0718167384180584
"Item12",3.09587729159852,0.00179642293124605
"Item13",0.245301941804156,-0.0595727783266316
"Item14",0.242666111957964,-0.0602073455510423
"Item15",3.221369818573,-0.00276921897094701
