"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9694967457303,-0.00484629617847441
"Item2",2.93633808218085,0.0173833545539657
"Item3",0.223109505891756,0.0948465543823671
"Item4",0.302999468148587,-0.107584213704946
"Item5",2.97621300269974,0.0214260887805123
"Item6",0.266554073670173,0.140893188537556
"Item7",2.95442556625795,-0.00193328978633518
"Item8",2.99058458384049,0.0219892661460366
"Item9",2.97603733347364,0.0190912614521464
"Item10",2.85623272732686,0.00627325498372038
"Item11",0.25517826507688,-0.219393314000192
"Item12",0.25708531790073,-0.00589394829510367
"Item13",3.0028268125547,0.00799182575048719
"Item14",0.205545624487975,-0.015239789590632
"Item15",3.05300463981908,0.00391514550022348
