"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
8.29370798296409,14.0509970060366,14,14.8215296246816,1.74590754506283,11.4350673982408
1.02492112837021,10.8337465150344,8,13.6977672277189,1.5713636416425,11.3193678014379
-0.603142484212571,5.00919302888527,4,2.72195656819738,-0.739055557838349,4.67477670529292
-0.256010589332168,6.29705988713979,6,5.16417499171458,0.23032405565424,8.62662042815308
-2.59221119455053,3.0311307009374,3,0.581942386182983,-2.25071148810204,3.27335482382808
0.22955986876562,8.68208810724612,9,9.87061688715313,0.198548423892482,8.47961685669492
-0.274894232786659,6.21172569698532,5,4.99753393564397,0.0354261768932777,7.67919500588684
-1.37859014985717,3.7877023935058,5,0.91897951637791,-1.3674097492757,3.83583684200363
-0.253213752489415,6.30982662069903,6,5.18913913529912,-0.139986170987288,6.80042588048638
-4.4192220596743,2.16180898723418,2,0.409784911432905,-1.14295023599707,4.04986456374029
-1.87901533414139,3.43281987671548,4,0.698223106273443,-1.14234009993872,4.0505352257
-1.7750015509611,3.4982227040759,4,0.72696278379405,-0.234914519710907,6.35246670962355
1.74095944013191,11.4601810131532,11,14.2636350692124,1.81230887805259,11.4763317348587
-1.53246703926177,3.66524526661298,4,0.823271960484426,-1.00291016438883,4.22099799157178
0.0029098339279655,7.57330804399533,8,7.68391920996362,0.11560454768527,8.08009113010849
0.229354660676628,8.6811568261728,9,9.86879792414181,0.238658583830173,8.66452705489694
0.45787454913219,9.59306236063276,8,11.6173333738709,0.467415227047953,9.57786230960102
0.647070549266811,10.1476079764021,13,12.621692138073,0.400100756358641,9.33634052800972
0.189056625633659,8.49496674853163,7,9.50426930757222,0.155553327630364,8.27504521197134
-1.37294436425426,3.79253856145213,5,0.923224741819526,-0.442792467802948,5.5077506001067
0.0133318917727769,7.62643296159544,9,7.78921379278479,0.254602072072751,8.73624253495504
-1.63799430583217,3.58952112891951,4,0.775081431538398,-0.666810781991035,4.84073036230084
-0.012948032404273,7.49240268893147,8,7.52354330786962,0.432016974168192,9.45379125676453
-0.0598999314395209,7.25308546759936,5,7.04919252392463,-0.447390686587659,5.49152330794401
0.209744788421369,8.59135887061395,8,9.69319586465919,-0.0832410669958469,7.08052836928157
-0.549002717074319,5.16953244652846,5,3.01325517366848,-0.0251999545203389,7.37247925613311
-0.589260351626346,5.04893046645389,4,2.79360919203933,-1.29100453084521,3.90228055121364
1.51868492403584,11.3072228736851,11,14.1767280395156,1.28470834832474,11.0919857100671
0.208638388291483,8.58624594697706,8,9.6831853751841,0.182947124290362,8.40609025562117
-0.238048845822223,6.37960544280118,7,5.32572769785215,-0.270705983338973,6.19242211901769
1.67643860958709,11.417770244521,11,14.2424872287788,0.893369124075984,10.6154970406472
2.86677889428231,12.0917685175836,12,14.4441471966935,2.60537983769665,11.9134032636378
-0.523148572983744,5.2512891222863,6,3.16382878272426,-0.0144011082349446,7.42710447645243
1.69923945113691,11.432915139375,11,14.250277968092,0.677345582324319,10.1848185103006
-1.01648369691597,4.17748763277916,7,1.36413886562816,-2.08899931322233,3.36230262788797
3.03801113421297,12.1789153784753,12,14.4617495232555,2.40021372199083,11.8065434655864
-1.16264638281562,3.99691075260636,6,1.13377685759204,-1.02601322311532,4.19014464357133
-0.282064085611779,6.17972954453497,5,4.93515649971016,-0.358051927036391,5.82641160299671
-0.565285683672291,5.11978059111404,5,2.92226675223877,-0.990952500846518,4.2374262355972
0.202789660517937,8.55913739108972,8,9.63008946019009,0.4266663743053,9.43447030181172
2.93748991521543,12.1279555238577,12,14.4515075915244,1.51390180922677,11.2782908363769
0.509068935557061,9.76059140859638,10,11.9277242932762,0.289628173127434,8.88992592713186
-1.38059627837466,3.78599062483732,5,0.917485400750199,-0.531329543409992,5.21450659798822
