"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258099151388361,0.24263216760289
"Item2",3.09334944189513,-0.030681660657487
"Item3",0.212976460005593,0.0834631158892691
"Item4",0.286176161988509,-0.125616088315838
"Item5",0.231098215768413,-0.070289010453356
"Item6",0.281079837068389,0.0637428707386032
"Item7",0.291047689040663,-0.202207088140948
"Item8",0.227018382032269,-0.182280250705527
"Item9",2.89528033275204,0.00280727881087777
"Item10",3.03029704153566,-0.00819980397685386
"Item11",0.210539415702588,-0.0347597029098953
"Item12",2.98376009472616,-0.0129135476797618
"Item13",0.282331948359619,-0.00588186890281913
"Item14",3.12927626503498,-0.0305867428145301
"Item15",2.94136588440542,-0.0346263204790082
