"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13136556932659,0.0165235799589308
"Item2",0.244711051435208,-0.195871476794495
"Item3",0.205063818569042,-0.141988626839602
"Item4",2.74823242424656,0.020965214466551
"Item5",0.24601498377568,0.145113741410237
"Item6",2.96524611662991,0.0314289150866965
"Item7",0.28600513903805,-0.0258313103050136
"Item8",0.191128210784676,0.173116890250936
"Item9",0.211906914887327,0.160252527305879
"Item10",0.21696318851595,0.0111054860080358
"Item11",0.246938621815219,-0.0198443842527318
"Item12",0.270392333229,0.204704625683028
"Item13",2.90257285044937,0.0287239353847819
"Item14",3.12265560554828,0.0159661090698818
"Item15",2.93718763994307,0.0140217830802387
