"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.178185173365275,0.0227626304256393
"Item2",2.89133006373121,-0.0140717349258281
"Item3",0.232662595574131,-0.0521037460191075
"Item4",0.197084358740352,-0.364772637633702
"Item5",3.0624829718897,-0.00688669406156844
"Item6",2.95784435449597,0.00117295655854212
"Item7",0.257489998972909,-0.0850974463512019
"Item8",0.200208748230347,-0.0240582261314028
"Item9",2.89269682361088,0.00174270730874015
"Item10",3.10736984468363,-0.00224501512200761
"Item11",2.89381730523155,0.00994067681224536
"Item12",0.242165227754495,-0.0568122813482804
"Item13",2.89621428667518,0.0216485906789931
"Item14",2.96589696902447,-0.024433342777666
"Item15",0.235541302248412,-0.0859162182160793
