"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3407803889856,0.00357285481375193
"Item2",0.214111413136079,-0.128456638417919
"Item3",0.226594036119666,-0.0500741816137954
"Item4",0.197566492487513,0.106196364172531
"Item5",0.232654115330271,0.118456022033933
"Item6",0.222746350280094,0.134492900664248
"Item7",0.273162288624244,0.044703784300668
"Item8",0.207169753334478,0.0936084552124931
"Item9",0.317244372522211,0.100733284444326
"Item10",0.21030048534696,-0.0999594896673222
"Item11",2.49920692367252,0.0364440452430451
"Item12",0.175686304378713,-0.26149266167882
"Item13",0.240663775779257,0.138226426527614
"Item14",0.280017217422153,-0.0320655173198814
"Item15",0.231345998093758,0.059542234793526
