"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294307651585241,-0.0304567128639772
"Item2",2.91731608382935,0.0068872369853488
"Item3",0.244461951635339,-0.0565585766578754
"Item4",3.16068765427871,-0.0174447562675567
"Item5",2.89853048366995,0.00456252251225305
"Item6",2.87452773550446,-0.0112704203043847
"Item7",0.212143893513583,0.0608999831744315
"Item8",0.277511617299851,0.0587638024108404
"Item9",0.309851938213492,0.0687479394504676
"Item10",0.254420598632587,-0.0447519993815238
"Item11",3.00505790957855,-0.00655454917051144
"Item12",2.99429386777628,-0.001325116556741
"Item13",0.179143452059446,0.0540591619872949
"Item14",3.09259421506457,-0.0192345992662027
"Item15",2.87408065820049,-0.00950923240992523
