"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255134232181495,-0.219882764411476
"Item2",0.238354345213389,-0.0646808203328481
"Item3",0.257228097185201,-0.0221372872124068
"Item4",3.01329292064563,-0.0103075260003593
"Item5",0.239453921987396,0.0948467947602973
"Item6",2.87058037922514,0.0359460713524984
"Item7",3.20513513505462,0.014610590882972
"Item8",0.328455225481068,-0.130009087802519
"Item9",3.00079565093551,0.00945934665630048
"Item10",0.240785462302138,-0.0775228011829531
"Item11",0.247821451049671,0.00981482705528802
"Item12",0.262615464162292,0.0216673967906765
"Item13",0.234717196744938,-0.0138386285176962
"Item14",0.230040077666799,-0.021166228610726
"Item15",0.31817092044905,0.0386416354058658
