"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267161212447241,0.13077350208943
"Item2",2.98369986699082,-0.0309088838423073
"Item3",3.00419614223775,-0.0122068871962894
"Item4",2.93580203059553,-0.0321589974971303
"Item5",2.88016313462921,-0.0322592979878633
"Item6",3.17775389724264,-0.0047115283420784
"Item7",3.06793347333077,0.00521632099674633
"Item8",0.246489773324164,0.0624180307585864
"Item9",0.21955249119605,-0.0847548840414444
"Item10",2.9701049591652,-0.00869949011645883
"Item11",3.14908829220868,-0.0133561375178897
"Item12",0.235081416042345,-0.0413716000535936
"Item13",0.215267688292553,0.0337449646557144
"Item14",0.314629743793449,0.0128550057226689
"Item15",0.229980706732487,0.182971485624764
