"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291368736633364,-0.162830856885005
"Item2",0.299918019480645,-0.0709923704328128
"Item3",0.200167037928887,-0.0889418047818328
"Item4",2.96810684512534,-0.0152483660268959
"Item5",3.08605382810305,-0.0117222051017704
"Item6",0.255019920638171,-0.0541526905299089
"Item7",0.217986512522597,0.118791744960709
"Item8",0.264106079432221,-0.138764160283036
"Item9",2.97487453201786,-0.0129226380683249
"Item10",0.247155451963121,0.0229710601729712
"Item11",3.03509132512095,-0.0111621446758084
"Item12",2.91135342706627,-0.00303688590517791
"Item13",0.226801664780366,-0.142884529274723
"Item14",0.300795166131124,-0.0299945932913207
"Item15",0.25018374478261,0.0778890913654127
