"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92372041957576,-0.0295133827091325
"Item2",0.218515195418909,0.129430942400952
"Item3",0.207699150536924,-0.144130359392487
"Item4",2.90002465308382,-0.00438870496986907
"Item5",0.231939884974237,0.0034988744310551
"Item6",0.236135469272052,0.0171781986625656
"Item7",0.243148394779667,-0.0901345312738079
"Item8",0.304875024997591,0.0993028903527062
"Item9",3.28091683428965,0.0190367076989058
"Item10",0.235464319571055,0.0275579250023437
"Item11",0.224806325154505,0.288441339985339
"Item12",2.93290414757763,-0.0429277031638126
"Item13",0.243050565624143,0.0634667107013213
"Item14",0.24565372387837,0.0892622038451412
"Item15",0.227438740745523,-0.103322538752313
