"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241682355231468,0.0238659035453919
"Item2",0.229921915316427,0.240143983380756
"Item3",3.2228205160972,0.027790859516696
"Item4",0.341720118551221,0.120775659428838
"Item5",0.279344865294255,0.0849668631848532
"Item6",2.86211625062998,0.0198063903576615
"Item7",3.09911975920289,0.0249762440167563
"Item8",3.06444115363135,0.0336615447344394
"Item9",0.268998316949749,0.060867632702978
"Item10",0.309499097796645,-0.0948596821860663
"Item11",0.214206383134415,0.162917949193182
"Item12",3.04120206760848,0.0580144317658947
"Item13",3.07242266733623,0.0215208740170904
"Item14",0.248282402919725,0.131198036894198
"Item15",3.10496163183125,0.0146003451073669
