"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25049478955215,0.162156878584539
"Item2",0.329837750175426,0.0522774264227317
"Item3",0.27872003703048,-0.0146292129332208
"Item4",0.270045407160851,0.0964842101878138
"Item5",0.211061850054836,-0.0153032121304004
"Item6",0.194978601722313,0.0745509807891914
"Item7",0.335279585371739,0.0759866534575683
"Item8",2.79782681400828,0.00604440011371268
"Item9",2.65171848285798,-0.00766993832138934
"Item10",3.20775494156834,-0.00211920936364942
"Item11",0.215431556751506,-0.13516879312573
"Item12",0.223358631206091,-0.0797209134428218
"Item13",0.246459224328672,-0.0230641836062937
"Item14",0.182883222788129,-0.141030991752172
"Item15",0.297803532457973,0.167435635393448
