"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.23149881025215,-0.1960864953701
"Item2",3.06636518415641,0.00908983336430881
"Item3",2.91737403486319,-0.0073073159509078
"Item4",0.257351788558937,-0.0789442532173957
"Item5",2.94838239212446,-0.0258682838378995
"Item6",0.344557308983414,-0.014263844323518
"Item7",2.95608990526485,-0.0304951234345321
"Item8",0.259425536553613,0.0627432875278212
"Item9",0.194787781837896,-0.302761298767683
"Item10",0.268886137610803,-0.0484031406926711
"Item11",0.220845022509955,3.1871620149886e-05
"Item12",2.90122562925201,-0.027786015482275
"Item13",0.196053410408406,-0.222471390551743
"Item14",0.230815034624499,-0.200169126141213
"Item15",3.04227368803126,-0.00188652870567128
