"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259378580823025,0.0751317345264823
"Item2",2.9714721221821,-0.0206867051335669
"Item3",0.230428107785101,-0.165640331851714
"Item4",3.02341178106258,0.000220341194180696
"Item5",3.13743931990947,-0.0359152602248743
"Item6",2.93861048870749,-0.0172466681827072
"Item7",0.27301311111308,0.161031845009463
"Item8",3.00086968118682,-0.0212181368652949
"Item9",0.298504942237229,0.0327391159643334
"Item10",0.270496518787539,-0.111521177088419
"Item11",0.282354605911866,0.0489878214350123
"Item12",0.242970590099056,-0.0134905169741913
"Item13",0.266934498194557,0.106614218626713
"Item14",0.217787653144098,0.0184049811400436
"Item15",3.00741382322741,0.00195917463793457
