"Items","Difficulty","Discrimination"
"Item1",1.04908115559568,0.956728433581894
"Item2",-1.21410825586247,3.00659120560514
"Item3",-0.795832221480852,2.62273933931691
"Item4",-1.88260249267654,3.02945290328904
"Item5",1.70832542055428,0.648664880188229
"Item6",-0.79528495383496,2.65274821024874
"Item7",-0.312571514186018,2.26967774878508
"Item8",2.03376088408068,0.434473959465871
"Item9",1.49087806875212,0.583216044074586
"Item10",1.3101874213542,0.781293855785357
"Item11",-2.33103721712901,3.1843017012533
"Item12",1.31586623516138,0.816281322536662
"Item13",-0.371451822831354,2.35717587569456
"Item14",0.539301290412057,1.32033655661858
"Item15",-1.57602381284832,2.94609498481218
"Item16",-1.11737971238425,2.73364451841885
"Item17",0.597182477477142,1.11091119008081
"Item18",-1.01020701894633,2.57919164420016
"Item19",0.825427780532912,1.08432371801385
"Item20",2.23434672409381,0.768297652258458
"Item21",0.509142978763135,1.26183508207356
"Item22",-1.76522430833925,3.05427290421264
"Item23",0.955264189134484,1.01899805733782
"Item24",0.545553676776002,1.40409230644226
"Item25",-0.532104330973691,2.22095768578023
"Item26",-1.83560778122714,3.25970411988852
"Item27",0.293003488171215,1.55301789116529
"Item28",1.38110118449123,0.799588493673129
"Item29",-2.49575971094055,3.15972449285688
"Item30",0.248180876109935,1.63871660008261
