"Items","Difficulty","Discrimination"
"Item1",0.984507289711409,0.902903633564352
"Item2",2.55233058894203,0.682749808516327
"Item3",-1.01879375187085,2.81890239511595
"Item4",1.71963356847106,0.810848559274849
"Item5",1.49416151984727,0.757759963201091
"Item6",-1.10551869732081,2.85645989495962
"Item7",1.89684750143821,0.604163956103955
"Item8",0.871522614356,1.15703697609334
"Item9",-0.831201137609132,2.4825488802888
"Item10",-1.13545562556799,2.8861059091078
"Item11",-2.12316632779327,3.08907564545812
"Item12",1.1929294591256,0.97521503364789
"Item13",1.51311997284763,0.712946689339612
"Item14",1.492612035788,0.896500997466112
"Item15",0.799997189113208,1.01026977826637
"Item16",1.64202481584636,0.782676120694535
"Item17",-1.8307684503519,2.9896374709508
"Item18",-1.35670277795361,2.95805136689706
"Item19",0.842186710123699,0.908960954144559
"Item20",-0.976313460869127,2.75462589392786
"Item21",1.00957470481881,1.08920334599895
"Item22",1.38847938555843,0.820685635954071
"Item23",-0.744198623951921,2.4531442687635
"Item24",-0.135572171549475,1.88047372799465
"Item25",1.14913122957238,0.912073895486224
"Item26",-0.0446875908347548,2.11224749097359
"Item27",2.3794118277085,0.570606677790107
"Item28",-0.660746060634128,2.53937488044374
"Item29",-1.91340100891941,3.07089849369419
"Item30",1.38288788351894,0.768595053533925
