"Items","Difficulty","Discrimination"
"Item1",-0.0794927661258241,1.89160516562433
"Item2",1.06616105830034,0.898944637396827
"Item3",0.406005178187458,1.30226994564729
"Item4",-1.12777473735079,2.76121220056102
"Item5",1.70913885651538,0.568544526111017
"Item6",-1.68561577183667,2.98889682432669
"Item7",1.09743142744073,1.11960607663528
"Item8",-1.39333333671945,3.00739650060605
"Item9",-0.379663719927045,2.17312353386492
"Item10",-1.75046646590469,3.03956908930171
"Item11",-0.489491265164688,2.33077461231517
"Item12",2.62037920298667,0.384192334801022
"Item13",-0.254869958930679,2.22669378541683
"Item14",0.674466464632205,1.23954025674642
"Item15",-1.10126163166098,2.64998686700005
"Item16",0.821613092095126,1.02567542220284
"Item17",1.01194440026953,0.916042504064525
"Item18",1.58268443077628,0.713422286971692
"Item19",1.25078115011302,0.700761582580763
"Item20",-0.175878175514799,2.17132401337317
"Item21",0.199619552767879,1.7342062799235
"Item22",-0.0217369570637227,1.98157369952523
"Item23",2.1600764313222,0.425429729205078
"Item24",0.356867282670002,1.50369617679547
"Item25",-1.14936337945666,2.68435947145366
"Item26",1.66189916165101,0.627377318373361
"Item27",-2.16470553964526,3.14368692583024
"Item28",-0.638632969919818,2.57945381919506
"Item29",1.65510482768112,0.646804305524945
"Item30",-0.608120424364495,2.50941603927638
