"Items","Difficulty","Discrimination"
"Item1",-1.50534987971086,3.10020766140624
"Item2",0.293003846857265,1.6538961098106
"Item3",0.410324462888025,1.31453507787479
"Item4",1.3689518677292,0.785476181027755
"Item5",-1.15161868176619,2.98680473873255
"Item6",-0.693737615064291,2.54234138989423
"Item7",1.23914056949552,0.896149416955511
"Item8",0.839586804949028,1.04573345075531
"Item9",0.165867311524916,1.74643241483353
"Item10",-0.919715513965973,2.58104374391297
"Item11",0.882577947550162,1.13738788054145
"Item12",-2.60344967368366,3.2172466583641
"Item13",-1.88139528056979,3.03885641937122
"Item14",-0.304670982661481,2.24175551120032
"Item15",1.07659781215695,0.945465234649556
"Item16",1.67460849817574,0.612512503675044
"Item17",-1.40985345065755,2.9336887164022
"Item18",0.0725852076347502,1.91835025086604
"Item19",-2.12301828143643,3.18807085779868
"Item20",2.48654965988379,0.531806771096479
"Item21",-0.986770283411447,2.83355943506856
"Item22",0.264519772791638,1.56161043308037
"Item23",-1.05198512847662,2.76372353637456
"Item24",1.82152727075008,0.727786786429195
"Item25",-0.975234592751336,2.7953900150164
"Item26",0.332716531246859,1.6737599814719
"Item27",0.61954544952161,1.24568185245619
"Item28",-2.28920143754746,3.17365792259112
"Item29",1.95922093875428,0.470460845596436
"Item30",-1.82803747773259,3.14481002043824
