"Items","Difficulty","Discrimination"
"Item1",-1.64871266781133,2.91213357883578
"Item2",-1.65818665903523,3.0053054521615
"Item3",1.38728104510278,0.631280936058311
"Item4",0.159415658415301,1.68783831545871
"Item5",-1.33173167848874,2.98213454319016
"Item6",-1.43371851570109,2.92516857499539
"Item7",-2.56961067954029,3.2188045014018
"Item8",-0.219707464905172,2.12613378055971
"Item9",-1.42049872225497,3.09545865653875
"Item10",-1.14199296149576,2.80520674828168
"Item11",1.59917509117502,0.698379502341097
"Item12",-0.817587109090938,2.58379543570691
"Item13",-1.42335923885792,2.96511167489006
"Item14",-1.72478237261837,3.13794560391592
"Item15",0.279681670459351,1.5411103236682
"Item16",-1.63410582200286,3.04150083553263
"Item17",-0.233198355573862,2.27317754025486
"Item18",0.623246940398652,1.24082052030043
"Item19",-2.02814931237177,2.96743929397994
"Item20",-1.33477284638571,3.0365344199599
"Item21",0.650930026703331,1.271491664599
"Item22",-2.13643333716644,3.11711323471196
"Item23",-1.91677302655031,3.07196259784612
"Item24",1.41093882982657,0.782771638869141
"Item25",2.00312179538411,0.559809965751065
"Item26",-2.19005780368381,3.11152496312631
"Item27",-1.33968732914185,3.02659580825662
"Item28",-2.02053696995007,3.05447522706646
"Item29",1.39551939566546,0.886820926173773
"Item30",-0.239549893690719,1.99736005360375
