"Items","Difficulty","Discrimination"
"Item1",-0.174382967039569,2.1498815195021
"Item2",-1.75576241993457,3.16789084894483
"Item3",1.86665930909306,0.711547371483828
"Item4",-1.18468090215455,2.84311790535813
"Item5",1.33080152307494,0.893769159891224
"Item6",-1.72051042607867,3.02431953053894
"Item7",-1.6221016050104,3.03868717441296
"Item8",-1.24790659102316,2.86957319783488
"Item9",1.30873228939703,0.959721003498248
"Item10",0.342154537197266,1.5195641310511
"Item11",1.78420452651046,0.741097086774134
"Item12",0.0722303352497257,1.78296574869047
"Item13",-1.49806063000076,2.89141381536095
"Item14",-1.71634539300868,3.19396833233247
"Item15",1.71200828221863,0.722740954166016
"Item16",0.893180650099523,1.11252212147242
"Item17",1.52731205549479,0.871032870764307
"Item18",1.56894937955216,0.595702659077015
"Item19",1.3789800132891,0.632607663601957
"Item20",0.905551460709936,1.22471025056635
"Item21",-1.58103193716794,3.12419075339951
"Item22",1.38022239981346,0.816529370671011
"Item23",-0.446186496906748,2.19708917033821
"Item24",-2.35106593466641,3.18177152692629
"Item25",-1.21449682800403,2.74603952214862
"Item26",-1.3066890156434,3.02123852204498
"Item27",1.59772904781275,0.687099146660535
"Item28",0.617908360749995,1.27339371841561
"Item29",1.73803886018928,0.640500955518981
"Item30",1.03722371688024,1.00083245442631
