"Items","Difficulty","Discrimination"
"Item1",-0.203178847559163,2.08937657749081
"Item2",-0.799718785040882,2.71545071701855
"Item3",0.618653007064,1.15763783187461
"Item4",0.535391897658788,1.15912624660288
"Item5",1.31404124538854,0.93836074188879
"Item6",1.31506465251743,0.909200561932688
"Item7",1.32987010736131,0.817101569986165
"Item8",0.475071267924773,1.54128137796191
"Item9",0.715448853364087,1.35885980542401
"Item10",-1.48107627060981,3.05948723418205
"Item11",2.47560357804177,0.395172223539124
"Item12",2.17266217822302,0.758928867727795
"Item13",0.7681736695496,1.25266495039851
"Item14",-2.00906589855403,2.94764772045199
"Item15",-1.65418287480474,3.02829528449624
"Item16",-0.646102565081463,2.63045741338344
"Item17",-1.54742552623124,2.98635957592493
"Item18",0.384106058299352,1.50485265397949
"Item19",-1.57250009057732,2.96231476300694
"Item20",-1.29794315272176,2.92315325819466
"Item21",0.09877904819363,1.9078802495345
"Item22",-1.09433828266882,2.82678816504619
"Item23",0.0592361982064693,1.86209150459729
"Item24",1.44545354336879,0.758383767015785
"Item25",-2.47635860329739,3.07652518741061
"Item26",-1.74852930813961,3.06405710439937
"Item27",1.82550260300144,0.663787781703759
"Item28",1.80335626632653,0.698879979474764
"Item29",1.43610358199485,0.868356639059697
"Item30",-1.5723504833129,3.06745369031117
